video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,5,left_shoulder,1,1,2.000000,669.840000,174.020000,2.000000,669.685181,161.310852,12.710091,48.621676,1,0.079000,0.803334
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,6,right_shoulder,1,1,2.000000,552.090000,172.710000,2.000000,565.742920,168.574677,14.265452,48.621676,1,0.079000,0.758920
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,7,left_elbow,1,1,2.000000,690.960000,280.880000,2.000000,688.576599,253.510834,27.472748,48.621676,1,0.072000,0.291792
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,8,right_elbow,1,1,2.000000,553.610000,284.740000,2.000000,553.519653,267.141296,17.598936,48.621676,1,0.072000,0.603234
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,9,left_wrist,1,1,2.000000,688.980000,354.970000,2.000000,695.194824,317.252899,38.225695,48.621676,1,0.062000,0.040121
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,10,right_wrist,1,1,2.000000,593.440000,355.110000,2.000000,596.750732,349.240509,6.738833,48.621676,1,0.062000,0.904888
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,11,left_hip,1,1,2.000000,654.110000,343.870000,2.000000,674.092224,339.288727,20.500667,48.621676,1,0.107000,0.733040
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,12,right_hip,1,1,2.000000,573.900000,344.350000,2.000000,609.464661,347.073608,35.668798,48.621676,1,0.107000,0.390584
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,13,left_knee,1,1,2.000000,664.690000,456.170000,2.000000,669.940002,459.502563,6.218401,48.621676,1,0.087000,0.957700
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,14,right_knee,1,1,2.000000,585.020000,459.190000,2.000000,629.541992,470.189697,45.860671,48.621676,1,0.087000,0.095295
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,15,left_ankle,1,1,2.000000,666.770000,598.300000,2.000000,669.951355,585.731812,12.964582,48.621676,1,0.089000,0.835673
MP_R_DudukBerdiri_1,yolopose,35,1.165215,ok,1,gt_bbox_iou,0.870818,16,right_ankle,1,0,0.000000,570.920000,600.470000,2.000000,651.522034,594.456726,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.123901,83.253448,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.366455,70.844711,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.966736,74.298584,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.068787,80.715179,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.522644,87.858719,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,5,left_shoulder,1,1,2.000000,669.840000,171.220000,2.000000,670.362732,160.768250,10.464814,48.939481,1,0.079000,0.863702
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,6,right_shoulder,1,1,2.000000,552.640000,168.810000,2.000000,566.151306,167.526199,13.572160,48.939481,1,0.079000,0.781559
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,7,left_elbow,1,1,2.000000,692.070000,276.580000,2.000000,689.459351,252.153625,24.565489,48.939481,1,0.072000,0.378299
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,8,right_elbow,1,1,2.000000,554.570000,282.510000,2.000000,552.636475,263.839539,18.770313,48.939481,1,0.072000,0.566924
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,9,left_wrist,1,1,2.000000,690.560000,350.360000,2.000000,695.020935,315.700439,34.945459,48.939481,1,0.062000,0.070452
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,10,right_wrist,1,1,2.000000,593.670000,353.350000,2.000000,593.389099,345.641541,7.713576,48.939481,1,0.062000,0.878752
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,11,left_hip,1,1,2.000000,655.850000,341.840000,2.000000,673.384216,339.365967,17.707896,48.939481,1,0.107000,0.795562
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,12,right_hip,1,1,2.000000,575.020000,343.730000,2.000000,607.691284,346.581451,32.795481,48.939481,1,0.107000,0.456365
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,13,left_knee,1,1,2.000000,664.690000,455.150000,2.000000,668.344849,460.451782,6.439473,48.939481,1,0.087000,0.955283
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,14,right_knee,1,1,2.000000,585.940000,459.160000,2.000000,620.934570,471.251038,37.024494,48.939481,1,0.087000,0.220392
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,15,left_ankle,1,1,2.000000,666.770000,598.250000,2.000000,669.550293,586.195312,12.371157,48.939481,1,0.089000,0.851000
MP_R_DudukBerdiri_1,yolopose,36,1.198507,ok,1,gt_bbox_iou,0.883549,16,right_ankle,1,0,0.000000,570.920000,600.420000,2.000000,638.291931,595.604492,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.422729,82.678070,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.148254,70.493225,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.171570,73.769318,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.096802,80.393799,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.253967,87.327057,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,5,left_shoulder,1,1,2.000000,670.520000,170.950000,2.000000,670.020813,160.543945,10.418021,49.087856,1,0.079000,0.865590
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,6,right_shoulder,1,1,2.000000,552.710000,168.540000,2.000000,566.413208,167.102539,13.778396,49.087856,1,0.079000,0.776873
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,7,left_elbow,1,1,2.000000,692.990000,276.580000,2.000000,689.148743,250.849335,26.015810,49.087856,1,0.072000,0.338356
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,8,right_elbow,1,1,2.000000,554.770000,281.820000,2.000000,552.763916,263.155334,18.772163,49.087856,1,0.072000,0.568806
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,9,left_wrist,1,1,2.000000,691.990000,350.360000,2.000000,694.373840,313.941101,36.496834,49.087856,1,0.062000,0.056352
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,10,right_wrist,1,1,2.000000,593.730000,353.070000,2.000000,594.143311,345.594879,7.486538,49.087856,1,0.062000,0.886015
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,11,left_hip,1,1,2.000000,656.640000,342.630000,2.000000,674.591919,339.587158,18.207973,49.087856,1,0.107000,0.786355
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,12,right_hip,1,1,2.000000,576.760000,343.570000,2.000000,610.208862,346.471375,33.574460,49.087856,1,0.107000,0.441663
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,13,left_knee,1,1,2.000000,664.760000,454.880000,2.000000,666.285583,460.989105,6.296711,49.087856,1,0.087000,0.957453
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,14,right_knee,1,1,2.000000,586.000000,458.890000,2.000000,625.765808,470.590881,41.451539,49.087856,1,0.087000,0.151952
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,15,left_ankle,1,1,2.000000,666.840000,597.970000,2.000000,661.112732,586.661499,12.676111,49.087856,1,0.089000,0.845038
MP_R_DudukBerdiri_1,yolopose,37,1.231799,ok,1,gt_bbox_iou,0.888236,16,right_ankle,1,0,0.000000,570.990000,600.150000,2.000000,641.490295,594.082642,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.706604,81.996185,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.608398,70.497665,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.035706,72.183838,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.992432,81.147202,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.632446,84.808533,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,5,left_shoulder,1,1,2.000000,671.210000,170.680000,2.000000,669.180786,162.914780,8.025980,49.236924,1,0.079000,0.918374
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,6,right_shoulder,1,1,2.000000,552.780000,168.260000,2.000000,565.761841,165.831787,13.206983,49.236924,1,0.079000,0.794082
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,7,left_elbow,1,1,2.000000,693.910000,276.580000,2.000000,689.280090,254.777802,22.288381,49.236924,1,0.072000,0.453586
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,8,right_elbow,1,1,2.000000,554.980000,281.140000,2.000000,554.566895,262.307617,18.836913,49.236924,1,0.072000,0.568542
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,9,left_wrist,1,1,2.000000,693.420000,350.360000,2.000000,694.803467,318.262665,32.127137,49.236924,1,0.062000,0.109134
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,10,right_wrist,1,1,2.000000,593.800000,352.800000,2.000000,595.457153,339.133545,13.766559,49.236924,1,0.062000,0.665818
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,11,left_hip,1,1,2.000000,657.430000,343.420000,2.000000,674.287964,340.226868,17.157711,49.236924,1,0.107000,0.808861
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,12,right_hip,1,1,2.000000,578.500000,343.410000,2.000000,610.972717,345.304138,32.527913,49.236924,1,0.107000,0.466537
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,13,left_knee,1,1,2.000000,664.830000,454.610000,2.000000,666.869324,463.928864,9.539395,49.236924,1,0.087000,0.905574
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,14,right_knee,1,1,2.000000,586.070000,458.620000,2.000000,627.092285,470.230652,42.633732,49.236924,1,0.087000,0.137911
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,15,left_ankle,1,1,2.000000,666.910000,597.700000,2.000000,652.846313,589.862549,16.100091,49.236924,1,0.089000,0.763398
MP_R_DudukBerdiri_1,yolopose,38,1.265091,ok,1,gt_bbox_iou,0.893408,16,right_ankle,1,0,0.000000,571.060000,599.870000,2.000000,641.043640,595.159729,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.386108,80.490448,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.905945,69.138977,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.656067,70.846527,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.627686,80.168335,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.104553,83.945221,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,5,left_shoulder,1,1,2.000000,671.890000,170.400000,2.000000,669.071228,162.843231,8.065372,49.390191,1,0.079000,0.918093
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,6,right_shoulder,1,1,2.000000,552.840000,167.990000,2.000000,566.753357,165.656860,14.107624,49.390191,1,0.079000,0.769928
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,7,left_elbow,1,1,2.000000,694.830000,276.580000,2.000000,689.564880,255.427704,21.797732,49.390191,1,0.072000,0.471677
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,8,right_elbow,1,1,2.000000,555.180000,280.460000,2.000000,556.419250,263.746490,16.759390,49.390191,1,0.072000,0.641323
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,9,left_wrist,1,1,2.000000,694.850000,350.360000,2.000000,696.158569,315.394226,34.990251,49.390191,1,0.062000,0.073438
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,10,right_wrist,1,1,2.000000,593.870000,352.530000,2.000000,598.403931,342.445007,11.057287,49.390191,1,0.062000,0.770456
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,11,left_hip,1,1,2.000000,658.220000,344.210000,2.000000,675.061890,340.441162,17.258429,49.390191,1,0.107000,0.807917
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,12,right_hip,1,1,2.000000,580.240000,343.250000,2.000000,612.868103,345.486084,32.704635,49.390191,1,0.107000,0.464893
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,13,left_knee,1,1,2.000000,664.900000,454.330000,2.000000,666.293457,464.351196,10.117613,49.390191,1,0.087000,0.895043
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,14,right_knee,1,1,2.000000,586.140000,458.340000,2.000000,630.418335,470.487854,45.914500,49.390191,1,0.087000,0.101922
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,15,left_ankle,1,1,2.000000,666.980000,597.430000,2.000000,650.071716,590.256165,18.367198,49.390191,1,0.089000,0.705263
MP_R_DudukBerdiri_1,yolopose,39,1.298383,ok,1,gt_bbox_iou,0.893100,16,right_ankle,1,0,0.000000,571.130000,599.600000,2.000000,643.374329,595.568359,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.596497,80.461182,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.497437,68.362885,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.037292,71.866241,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.225586,79.482361,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.122864,86.940308,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,5,left_shoulder,1,1,2.000000,672.570000,170.130000,2.000000,671.870972,162.495911,7.666026,49.625550,1,0.079000,0.926378
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,6,right_shoulder,1,1,2.000000,552.910000,167.720000,2.000000,568.011108,168.098831,15.105859,49.625550,1,0.079000,0.743095
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,7,left_elbow,1,1,2.000000,695.750000,276.580000,2.000000,691.980042,258.760742,18.213691,49.625550,1,0.072000,0.594701
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,8,right_elbow,1,1,2.000000,555.390000,279.770000,2.000000,555.734375,265.976013,13.798285,49.625550,1,0.072000,0.742104
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,9,left_wrist,1,1,2.000000,696.280000,350.360000,2.000000,698.109558,328.027466,22.407351,49.625550,1,0.062000,0.346193
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,10,right_wrist,1,1,2.000000,593.940000,352.250000,2.000000,599.572937,347.118073,7.620148,49.625550,1,0.062000,0.884549
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,11,left_hip,1,1,2.000000,659.020000,345.000000,2.000000,675.449890,341.445648,16.809959,49.625550,1,0.107000,0.818370
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,12,right_hip,1,1,2.000000,581.980000,343.100000,2.000000,611.452271,347.835144,29.850231,49.625550,1,0.107000,0.531504
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,13,left_knee,1,1,2.000000,664.970000,454.060000,2.000000,666.707214,462.506104,8.622910,49.625550,1,0.087000,0.923320
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,14,right_knee,1,1,2.000000,586.210000,458.070000,2.000000,629.386169,471.850708,45.322064,49.625550,1,0.087000,0.110367
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,15,left_ankle,1,1,2.000000,667.040000,597.150000,2.000000,656.767334,588.842468,13.211463,49.625550,1,0.089000,0.836144
MP_R_DudukBerdiri_1,yolopose,40,1.331675,ok,1,gt_bbox_iou,0.881772,16,right_ankle,1,0,0.000000,571.190000,599.330000,2.000000,643.591919,596.489258,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.365234,80.220642,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.465942,68.197708,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.952026,71.712524,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.488831,79.705872,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.390015,87.072632,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,5,left_shoulder,1,1,2.000000,673.260000,169.860000,2.000000,672.080688,163.154938,6.807983,49.826484,1,0.079000,0.941928
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,6,right_shoulder,1,1,2.000000,552.980000,167.440000,2.000000,568.117615,168.063156,15.150436,49.826484,1,0.079000,0.743578
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,7,left_elbow,1,1,2.000000,694.790000,274.400000,2.000000,693.242798,261.337738,13.153574,49.826484,1,0.072000,0.764247
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,8,right_elbow,1,1,2.000000,555.590000,279.090000,2.000000,555.962646,265.889984,13.205275,49.826484,1,0.072000,0.762631
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,9,left_wrist,1,1,2.000000,697.510000,349.540000,2.000000,701.290222,332.227264,17.720635,49.826484,1,0.062000,0.517840
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,10,right_wrist,1,1,2.000000,594.010000,351.980000,2.000000,597.899292,346.875732,6.417175,49.826484,1,0.062000,0.917318
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,11,left_hip,1,1,2.000000,659.150000,344.450000,2.000000,674.507568,342.785736,15.447481,49.826484,1,0.107000,0.845436
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,12,right_hip,1,1,2.000000,582.120000,342.550000,2.000000,610.030884,348.850769,28.613233,49.826484,1,0.107000,0.562103
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,13,left_knee,1,1,2.000000,665.030000,453.790000,2.000000,665.313904,463.348877,9.563092,49.826484,1,0.087000,0.907252
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,14,right_knee,1,1,2.000000,586.280000,457.790000,2.000000,625.069397,472.706604,41.558662,49.826484,1,0.087000,0.159103
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,15,left_ankle,1,1,2.000000,667.110000,596.880000,2.000000,658.482239,589.507202,11.348851,49.826484,1,0.089000,0.877228
MP_R_DudukBerdiri_1,yolopose,41,1.364966,ok,1,gt_bbox_iou,0.876554,16,right_ankle,1,0,0.000000,571.260000,599.050000,2.000000,639.705200,597.296387,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.466858,80.291901,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.179565,68.798584,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.860535,70.613113,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.024353,80.582184,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.040222,84.289581,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,5,left_shoulder,1,1,2.000000,673.940000,169.580000,2.000000,671.341125,164.840057,5.405664,50.026039,1,0.079000,0.963273
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,6,right_shoulder,1,1,2.000000,553.050000,167.170000,2.000000,566.840271,166.901581,13.792883,50.026039,1,0.079000,0.783794
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,7,left_elbow,1,1,2.000000,693.830000,272.210000,2.000000,692.836243,263.884979,8.384123,50.026039,1,0.072000,0.897300
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,8,right_elbow,1,1,2.000000,555.800000,278.410000,2.000000,558.116272,267.937866,10.725237,50.026039,1,0.072000,0.837502
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,9,left_wrist,1,1,2.000000,698.740000,348.720000,2.000000,700.977600,335.662323,13.248011,50.026039,1,0.062000,0.694277
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,10,right_wrist,1,1,2.000000,594.080000,351.710000,2.000000,601.133179,347.981354,7.978103,50.026039,1,0.062000,0.876053
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,11,left_hip,1,1,2.000000,659.290000,343.910000,2.000000,674.490845,344.162109,15.202935,50.026039,1,0.107000,0.851008
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,12,right_hip,1,1,2.000000,582.250000,342.000000,2.000000,610.174622,348.892822,28.762745,50.026039,1,0.107000,0.561316
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,13,left_knee,1,1,2.000000,665.100000,453.510000,2.000000,667.902161,468.045624,14.803259,50.026039,1,0.087000,0.793443
MP_R_DudukBerdiri_1,yolopose,42,1.398258,ok,1,gt_bbox_iou,0.875424,14,right_knee,1,1,2.000000,586.350000,457.520000,2.000000,624.703552,474.550323,41.964591,50.026039,1,0.087000,0.155771
