video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,6,right_shoulder,1,1,2.000000,742.340000,314.240000,2.000000,751.885452,312.536488,9.696268,42.533149,1,0.079000,0.846585
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,687.208405,334.534314,,,,0.072000,
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,8,right_elbow,1,1,2.000000,673.060000,344.110000,2.000000,660.254517,358.557186,19.305481,42.533149,1,0.072000,0.451661
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,9,left_wrist,1,1,2.000000,730.030000,390.330000,0.000000,725.690842,396.366634,,42.533149,0,0.062000,0.000000
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,699.937668,421.275258,6.155528,42.533149,1,0.062000,0.896754
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,610.077209,325.401542,,,,0.107000,
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,12,right_hip,1,1,2.000000,589.580000,340.680000,2.000000,593.845291,351.916573,12.018872,42.533149,1,0.107000,0.869804
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,13,left_knee,1,1,2.000000,503.850000,358.920000,0.000000,511.595306,353.163822,,42.533149,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.936554,389.970102,7.568305,42.533149,1,0.087000,0.919741
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,15,left_ankle,1,1,2.000000,440.000000,277.410000,2.000000,435.153961,276.644282,4.906161,42.533149,1,0.089000,0.966963
SP_T_PushUp_2,mediapipe,71,2.365151,ok,1,direct,0.848172,16,right_ankle,1,1,2.000000,413.920000,287.050000,2.000000,423.474884,284.811909,9.813504,42.533149,1,0.089000,0.874228
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.509338,318.692865,,,,0.026000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.653671,303.972902,,,,0.025000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.151733,304.356694,,,,0.025000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.541779,289.366343,,,,0.035000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.512375,292.735112,,,,0.035000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,5,left_shoulder,1,0,0.000000,742.470000,266.220000,2.000000,763.042450,277.924726,,,,0.079000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,6,right_shoulder,1,1,2.000000,741.020000,309.650000,2.000000,753.140411,306.867864,12.435620,42.484123,1,0.079000,0.759897
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,7,left_elbow,1,0,0.000000,715.790000,354.600000,0.000000,688.595657,334.767966,,,,0.072000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,8,right_elbow,1,1,2.000000,672.970000,343.940000,2.000000,665.449219,356.001685,14.214302,42.484123,1,0.072000,0.649287
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,9,left_wrist,1,1,2.000000,730.030000,390.330000,0.000000,726.188431,396.300330,,42.484123,0,0.062000,0.000000
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,706.820908,420.405750,8.724411,42.484123,1,0.062000,0.802989
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,610.944633,323.930061,,,,0.107000,
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,12,right_hip,1,1,2.000000,588.700000,338.490000,2.000000,594.879417,350.799508,13.773496,42.484123,1,0.107000,0.832260
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,13,left_knee,1,1,2.000000,503.660000,358.840000,0.000000,514.599953,355.793288,,42.484123,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,474.582977,390.589070,6.819477,42.484123,1,0.087000,0.934183
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,15,left_ankle,1,1,2.000000,438.650000,277.790000,2.000000,433.858719,278.234296,4.811837,42.484123,1,0.089000,0.968128
SP_T_PushUp_2,mediapipe,72,2.398462,ok,1,direct,0.874938,16,right_ankle,1,1,2.000000,412.450000,287.930000,2.000000,422.598114,285.892324,10.350669,42.484123,1,0.089000,0.860814
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.823959,307.007554,,,,0.026000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.542725,293.412294,,,,0.025000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.189270,295.001106,,,,0.025000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.702454,278.162112,,,,0.035000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.551849,283.010173,,,,0.035000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,5,left_shoulder,1,0,0.000000,741.770000,265.220000,2.000000,761.394653,272.847261,,,,0.079000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,6,right_shoulder,1,1,2.000000,739.710000,305.060000,2.000000,752.722092,303.779783,13.074918,42.435633,1,0.079000,0.737696
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,7,left_elbow,1,0,0.000000,715.540000,352.570000,0.000000,692.969666,332.241454,,,,0.072000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,8,right_elbow,1,1,2.000000,672.870000,343.760000,2.000000,672.398529,351.131094,7.386156,42.435633,1,0.072000,0.889692
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,728.121567,395.655699,5.657313,42.435633,1,0.062000,0.911676
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,701.195374,421.048365,6.072538,42.435633,1,0.062000,0.898936
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,610.081825,323.876395,,,,0.107000,
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,12,right_hip,1,1,2.000000,587.830000,336.300000,2.000000,594.413910,349.408150,14.668724,42.435633,1,0.107000,0.811614
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,13,left_knee,1,1,2.000000,503.480000,358.770000,0.000000,511.552200,356.198494,,42.435633,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,474.708481,390.551004,6.710958,42.435633,1,0.087000,0.936052
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,15,left_ankle,1,1,2.000000,437.310000,278.170000,2.000000,431.452408,278.328538,5.859737,42.435633,1,0.089000,0.952996
SP_T_PushUp_2,mediapipe,73,2.431774,ok,1,direct,0.873321,16,right_ankle,1,1,2.000000,410.980000,288.810000,2.000000,423.623886,285.031421,13.196420,42.435633,1,0.089000,0.783351
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.658722,301.624146,,,,0.026000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.548615,289.151917,,,,0.025000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.859848,289.340830,,,,0.025000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.925598,274.223492,,,,0.035000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.700394,277.333138,,,,0.035000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,5,left_shoulder,1,0,0.000000,741.080000,264.210000,2.000000,764.605865,264.476259,,,,0.079000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,6,right_shoulder,1,1,2.000000,738.400000,300.460000,2.000000,751.286316,295.331855,13.869211,42.387030,1,0.079000,0.709571
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,7,left_elbow,1,0,0.000000,715.300000,350.530000,0.000000,698.706131,319.055307,,,,0.072000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,8,right_elbow,1,1,2.000000,672.780000,343.590000,2.000000,671.383972,342.258582,1.929136,42.387030,1,0.072000,0.992040
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,736.680756,383.669486,9.412492,42.387030,1,0.062000,0.773708
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,702.418747,415.806642,2.629964,42.387030,1,0.062000,0.980169
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.881264,319.537890,,,,0.107000,
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,12,right_hip,1,1,2.000000,586.950000,334.120000,2.000000,593.994446,343.635178,11.839038,42.387030,1,0.107000,0.872599
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,13,left_knee,1,1,2.000000,503.290000,358.690000,2.000000,519.890785,354.182203,17.201927,42.387030,1,0.087000,0.647141
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,474.529762,392.403789,8.331915,42.387030,1,0.087000,0.902941
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,15,left_ankle,1,1,2.000000,435.960000,278.550000,2.000000,435.337067,280.429094,1.979656,42.387030,1,0.089000,0.994508
SP_T_PushUp_2,mediapipe,74,2.465086,ok,1,direct,0.883481,16,right_ankle,1,1,2.000000,409.510000,289.700000,2.000000,419.025803,288.870564,9.551883,42.387030,1,0.089000,0.879658
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.427109,299.479043,,,,0.026000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.829620,286.406193,,,,0.025000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.775940,286.721363,,,,0.025000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.879822,270.116172,,,,0.035000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.986206,273.157926,,,,0.035000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,5,left_shoulder,1,0,0.000000,740.380000,263.200000,2.000000,761.026459,261.686182,,,,0.079000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,6,right_shoulder,1,1,2.000000,737.090000,295.870000,2.000000,746.217041,290.159655,10.766193,42.338313,1,0.079000,0.812840
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,7,left_elbow,1,0,0.000000,715.050000,348.490000,0.000000,698.972626,323.492968,,,,0.072000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,8,right_elbow,1,1,2.000000,672.690000,343.420000,2.000000,671.576614,344.121494,1.315949,42.338313,1,0.072000,0.996280
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,735.296478,386.254191,6.659430,42.338313,1,0.062000,0.879218
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,705.391159,416.953769,5.808234,42.338313,1,0.062000,0.906722
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.279449,318.695397,,,,0.107000,
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,12,right_hip,1,1,2.000000,586.080000,331.930000,2.000000,589.493294,343.430107,11.995959,42.338313,1,0.107000,0.869151
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,13,left_knee,1,1,2.000000,503.100000,358.610000,2.000000,513.148575,354.335067,10.920115,42.338313,1,0.087000,0.838799
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,475.134850,389.296331,5.483356,42.338313,1,0.087000,0.956646
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,15,left_ankle,1,1,2.000000,434.620000,278.930000,2.000000,432.546387,282.757916,4.353483,42.338313,1,0.089000,0.973657
SP_T_PushUp_2,mediapipe,75,2.498398,ok,1,direct,0.900335,16,right_ankle,1,1,2.000000,408.040000,290.580000,2.000000,416.979523,289.590361,8.994134,42.338313,1,0.089000,0.892306
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.813751,296.508980,,,,0.026000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.683655,281.786699,,,,0.025000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.532608,282.556515,,,,0.025000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.072266,266.765964,,,,0.035000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.098373,269.139934,,,,0.035000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,5,left_shoulder,1,0,0.000000,739.680000,262.190000,2.000000,756.932068,260.828090,,,,0.079000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,6,right_shoulder,1,1,2.000000,735.780000,291.280000,2.000000,748.173676,288.183060,12.774750,42.290126,1,0.079000,0.746457
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,7,left_elbow,1,0,0.000000,714.800000,346.450000,0.000000,698.073425,322.484050,,,,0.072000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,8,right_elbow,1,1,2.000000,672.590000,343.250000,2.000000,673.273621,346.484864,3.306309,42.290126,1,0.072000,0.976694
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,732.642746,385.431890,5.551389,42.290126,1,0.062000,0.914247
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,706.271591,417.982836,7.003447,42.290126,1,0.062000,0.867023
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.366348,318.391235,,,,0.107000,
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,12,right_hip,1,1,2.000000,585.200000,329.740000,2.000000,590.196495,345.811522,16.830294,42.290126,1,0.107000,0.758302
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,13,left_knee,1,1,2.000000,502.910000,358.530000,2.000000,507.458000,356.619902,4.932827,42.290126,1,0.087000,0.964688
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,476.619873,388.372064,3.817750,42.290126,1,0.087000,0.978696
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,15,left_ankle,1,1,2.000000,433.270000,279.310000,2.000000,429.716187,284.169981,6.020715,42.290126,1,0.089000,0.950111
SP_T_PushUp_2,mediapipe,76,2.531710,ok,1,direct,0.918144,16,right_ankle,1,1,2.000000,406.560000,291.460000,2.000000,417.471352,288.829300,11.224000,42.290126,1,0.089000,0.837063
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.416077,285.232930,,,,0.026000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.997589,272.695878,,,,0.025000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.578064,272.993753,,,,0.025000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.344116,261.114378,,,,0.035000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.506882,261.759632,,,,0.035000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,5,left_shoulder,1,0,0.000000,738.990000,261.180000,2.000000,754.201050,260.623362,,,,0.079000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,6,right_shoulder,1,1,2.000000,734.680000,287.180000,2.000000,742.857132,281.994324,9.682806,42.132155,1,0.079000,0.844290
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,7,left_elbow,1,0,0.000000,714.550000,344.420000,0.000000,708.240204,324.757168,,,,0.072000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,8,right_elbow,1,1,2.000000,672.960000,342.790000,2.000000,675.722961,350.864246,8.533897,42.132155,1,0.072000,0.853609
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,733.898926,390.043702,3.879504,42.132155,1,0.062000,0.956845
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,706.548920,418.490009,7.472045,42.132155,1,0.062000,0.849045
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.814125,314.680173,,,,0.107000,
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,12,right_hip,1,1,2.000000,584.380000,328.830000,2.000000,586.332893,340.162961,11.499992,42.132155,1,0.107000,0.877967
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,13,left_knee,1,1,2.000000,501.820000,358.050000,2.000000,512.970848,356.353590,11.279150,42.132155,1,0.087000,0.827478
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,475.695114,389.024935,4.906326,42.132155,1,0.087000,0.964802
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,15,left_ankle,1,1,2.000000,432.180000,280.130000,2.000000,429.059525,284.249268,5.167759,42.132155,1,0.089000,0.962726
SP_T_PushUp_2,mediapipe,77,2.565022,ok,1,direct,0.922664,16,right_ankle,1,1,2.000000,405.930000,292.280000,2.000000,416.924438,291.217539,11.045655,42.132155,1,0.089000,0.840682
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.139923,280.156689,,,,0.026000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.446915,268.060784,,,,0.025000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.143127,267.888844,,,,0.025000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.309052,255.275702,,,,0.035000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.487320,257.883797,,,,0.035000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,5,left_shoulder,1,0,0.000000,738.290000,260.180000,2.000000,753.775253,255.346878,,,,0.079000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,6,right_shoulder,1,1,2.000000,733.590000,283.080000,2.000000,740.494385,284.085481,6.977214,41.975236,1,0.079000,0.915264
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,7,left_elbow,1,0,0.000000,714.300000,342.380000,0.000000,701.786880,319.067688,,,,0.072000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,8,right_elbow,1,1,2.000000,673.320000,342.340000,2.000000,672.669220,348.712170,6.405316,41.975236,1,0.072000,0.914079
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,730.709839,386.213293,4.172464,41.975236,1,0.062000,0.949889
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,704.939575,419.598341,6.756836,41.975236,1,0.062000,0.873875
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.843452,312.728555,,,,0.107000,
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,12,right_hip,1,1,2.000000,583.560000,327.920000,2.000000,589.984665,338.688262,12.539210,41.975236,1,0.107000,0.855654
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,13,left_knee,1,1,2.000000,500.730000,357.570000,2.000000,515.287514,353.602695,15.088430,41.975236,1,0.087000,0.710758
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,476.748924,388.613248,3.941900,41.975236,1,0.087000,0.976966
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,15,left_ankle,1,1,2.000000,431.090000,280.950000,2.000000,429.078484,284.631622,4.195299,41.975236,1,0.089000,0.975093
SP_T_PushUp_2,mediapipe,78,2.598334,ok,1,direct,0.918920,16,right_ankle,1,1,2.000000,405.290000,293.100000,2.000000,415.497818,290.834928,10.456104,41.975236,1,0.089000,0.854981
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.860077,276.571519,,,,0.026000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.677414,264.987359,,,,0.025000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.003677,265.544143,,,,0.025000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.557098,252.020960,,,,0.035000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.011459,255.013747,,,,0.035000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,5,left_shoulder,1,0,0.000000,737.590000,259.170000,2.000000,749.252930,254.453208,,,,0.079000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,6,right_shoulder,1,1,2.000000,732.490000,278.980000,2.000000,735.545120,281.991899,4.290139,42.252639,1,0.079000,0.967502
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,7,left_elbow,1,0,0.000000,714.050000,340.340000,0.000000,702.685776,323.315063,,,,0.072000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,8,right_elbow,1,1,2.000000,673.690000,341.880000,2.000000,667.209549,346.195486,7.785863,42.252639,1,0.072000,0.877218
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,729.776688,387.017097,3.322573,42.252639,1,0.062000,0.968339
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,701.817017,419.770732,5.037990,42.252639,1,0.062000,0.928700
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,597.971802,315.227859,,,,0.107000,
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,12,right_hip,1,1,2.000000,582.740000,327.010000,2.000000,586.544189,336.359847,10.094131,42.252639,1,0.107000,0.905109
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,13,left_knee,1,1,2.000000,499.630000,357.100000,0.000000,502.886276,356.602349,,42.252639,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,79,2.631646,ok,1,direct,0.901660,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.312164,388.902798,7.503851,42.252639,1,0.087000,0.920039
