video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.071411,219.207153,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.199341,217.674225,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.271484,223.904007,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.181702,221.022476,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,5,left_shoulder,1,1,2.000000,664.880000,301.820000,2.000000,664.075928,279.380402,22.454000,48.803936,1,0.079000,0.507454
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,6,right_shoulder,1,1,2.000000,561.210000,293.580000,2.000000,566.107666,286.738922,8.413530,48.803936,1,0.079000,0.909154
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,7,left_elbow,1,1,2.000000,672.870000,381.010000,2.000000,687.712463,361.763306,24.305019,48.803936,1,0.072000,0.384098
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,8,right_elbow,1,1,2.000000,527.750000,382.090000,2.000000,540.286987,377.091156,13.496833,48.803936,1,0.072000,0.744483
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,9,left_wrist,1,1,2.000000,702.850000,434.040000,2.000000,710.735779,425.934418,11.308668,48.803936,1,0.062000,0.756270
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,10,right_wrist,1,1,2.000000,572.630000,442.460000,2.000000,576.932617,464.003876,21.969322,48.803936,1,0.062000,0.348431
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,11,left_hip,1,1,2.000000,624.530000,424.020000,2.000000,647.439270,408.680115,27.570759,48.803936,1,0.107000,0.572635
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,12,right_hip,1,1,2.000000,541.160000,416.480000,2.000000,568.396973,414.775635,27.290246,48.803936,1,0.107000,0.579135
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,13,left_knee,1,1,2.000000,712.910000,472.380000,2.000000,726.218323,484.498047,17.998848,48.803936,1,0.087000,0.698099
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,14,right_knee,1,0,0.000000,579.970000,482.450000,2.000000,621.086609,490.093262,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,702.039490,584.575928,40.760416,48.803936,1,0.089000,0.171832
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,673.541199,585.954285,100.070933,48.803936,0,0.089000,0.000025
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.180481,224.345169,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.160950,214.638535,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.636597,213.140274,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.253418,219.128601,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.899963,216.604233,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,663.551147,277.379242,20.334870,48.345035,1,0.079000,0.567245
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,566.361206,279.412140,9.153185,48.345035,1,0.079000,0.891480
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,683.331665,355.487183,24.056554,48.345035,1,0.072000,0.384707
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,534.692261,371.671600,6.883822,48.345035,1,0.072000,0.924761
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,703.911072,420.373291,12.945651,48.345035,1,0.062000,0.688617
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,573.551819,457.136810,15.673273,48.345035,1,0.062000,0.578774
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,646.606750,405.514008,24.169991,48.345035,1,0.107000,0.646212
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,568.032959,410.918365,25.165051,48.345035,1,0.107000,0.622931
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,723.819031,483.257904,17.996784,48.345035,1,0.087000,0.693388
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,14,right_knee,1,0,0.000000,581.290000,478.940000,0.000000,620.119019,489.493073,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,702.556274,583.172546,41.863204,48.345035,1,0.089000,0.150580
MP_T_DudukBerdiri_1,movenet,2,0.066487,ok,1,direct,0.425291,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,674.368042,585.646423,100.928280,48.345035,0,0.089000,0.000017
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.306396,216.267090,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.575745,206.891586,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.374390,206.370941,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.896057,211.809235,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.894470,210.771271,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,661.081665,271.702362,23.403361,47.849059,1,0.079000,0.464576
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,572.762512,275.306305,11.386702,47.849059,1,0.079000,0.834036
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,684.926025,351.136322,25.302611,47.849059,1,0.072000,0.339997
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,541.679321,369.030945,6.925493,47.849059,1,0.072000,0.922360
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,708.266968,417.106293,16.045945,47.849059,1,0.062000,0.557050
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,567.710083,432.240051,11.638917,47.849059,1,0.062000,0.735033
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,652.913147,400.657227,28.394828,47.849059,1,0.107000,0.540550
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,581.675110,404.814850,37.092406,47.849059,1,0.107000,0.350025
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,714.994385,482.165680,14.401192,47.849059,1,0.087000,0.787136
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,645.194458,486.430786,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,696.717896,584.243164,36.249755,47.849059,1,0.089000,0.234770
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.451912,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,676.575806,584.698975,103.296170,47.849059,0,0.089000,0.000008
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.444397,208.253052,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.274658,197.475357,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.084167,197.078293,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.109436,202.139709,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.833618,201.466797,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,665.217041,266.210754,23.842616,47.314060,1,0.079000,0.443183
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,574.856445,267.265533,13.453310,47.314060,1,0.079000,0.771752
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,685.055420,345.971588,27.299947,47.314060,1,0.072000,0.276810
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,553.652466,360.527893,15.361267,47.314060,1,0.072000,0.665866
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,707.132874,411.899323,20.100897,47.314060,1,0.062000,0.390992
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,566.111572,431.761353,13.824183,47.314060,1,0.062000,0.641359
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,654.929871,396.711487,28.797633,47.314060,1,0.107000,0.523543
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,587.733704,402.266602,41.944992,47.314060,1,0.107000,0.253368
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,710.019287,486.952271,19.674121,47.314060,1,0.087000,0.633257
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,642.417297,488.871735,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,691.635498,586.433777,30.771355,47.314060,1,0.089000,0.343702
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.464914,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,674.787231,584.844971,101.523483,47.314060,0,0.089000,0.000009
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.863281,196.963989,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.829651,186.345520,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.371643,186.416107,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.241150,190.738968,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.214355,191.204208,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,669.144226,259.476868,25.551306,46.809568,1,0.079000,0.384872
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,575.103638,257.391937,15.635351,46.809568,1,0.079000,0.699396
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,683.064270,338.153778,32.384105,46.809568,1,0.072000,0.157782
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,550.310303,342.841461,23.916004,46.809568,1,0.072000,0.365276
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,711.053223,403.288635,28.432476,46.809568,1,0.062000,0.146668
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,554.866638,413.567749,34.860099,46.809568,1,0.062000,0.055822
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,654.937012,390.062408,27.987199,46.809568,1,0.107000,0.535545
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,589.029480,394.686340,41.419327,46.809568,1,0.107000,0.254685
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,703.941284,480.838745,14.918563,46.809568,1,0.087000,0.764605
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,628.100342,484.617493,45.825931,46.809568,1,0.087000,0.079462
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,689.584045,587.729736,28.344846,46.809568,1,0.089000,0.396204
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.473191,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,671.690796,586.363831,98.096998,46.809568,0,0.089000,0.000015
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.422607,185.956863,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.505127,176.401031,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.262451,176.263840,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.736084,180.826248,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.287170,181.061142,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,668.075500,243.395279,31.588674,46.672661,1,0.079000,0.230396
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,580.406982,245.574081,19.301057,46.672661,1,0.079000,0.578081
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,683.158813,318.638092,42.676930,46.672661,1,0.072000,0.039727
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,550.874512,327.155060,32.506462,46.672661,1,0.072000,0.153900
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,698.319336,373.486023,51.636756,46.672661,0,0.062000,0.001715
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,562.066895,400.568146,37.255367,46.672661,1,0.062000,0.036330
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,650.023499,379.961182,23.145748,46.672661,1,0.107000,0.650759
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,587.815735,385.176361,39.223797,46.672661,1,0.107000,0.291191
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,691.450684,478.552307,16.762926,46.672661,1,0.087000,0.711164
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,14,right_knee,1,1,2.000000,585.620000,467.140000,0.000000,623.074951,481.118469,,46.672661,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,687.886414,582.757141,29.994139,46.672661,1,0.089000,0.352469
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.445742,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,674.272766,582.570251,101.685613,46.672661,0,0.089000,0.000006
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.850708,174.410828,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.687622,164.873398,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.767456,164.441025,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.138062,170.495972,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.948181,170.322357,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,674.064880,236.344498,27.096926,46.747242,1,0.079000,0.340710
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,575.641541,237.917877,13.348136,46.747242,1,0.079000,0.770066
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,681.285400,312.290100,39.907169,46.747242,1,0.072000,0.060108
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,555.077026,325.569214,27.305681,46.747242,1,0.072000,0.268122
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,9,left_wrist,1,1,2.000000,698.850000,418.870000,2.000000,693.259277,365.050964,54.108639,46.747242,0,0.062000,0.000939
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,10,right_wrist,1,1,2.000000,581.470000,427.550000,2.000000,562.753357,390.136230,41.834231,46.747242,1,0.062000,0.015502
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,11,left_hip,1,1,2.000000,629.060000,380.340000,2.000000,651.813049,366.344788,26.712679,46.747242,1,0.107000,0.565295
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,12,right_hip,1,1,2.000000,549.360000,374.900000,2.000000,583.208679,370.724060,34.105301,46.747242,1,0.107000,0.394629
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,13,left_knee,1,1,2.000000,698.850000,464.770000,2.000000,691.546021,470.896210,9.533025,46.747242,1,0.087000,0.895937
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,14,right_knee,1,1,2.000000,586.000000,465.880000,2.000000,603.425842,476.863373,20.598409,46.747242,1,0.087000,0.598676
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,685.313477,577.738708,31.907471,46.747242,1,0.089000,0.308414
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.462344,16,right_ankle,1,1,2.000000,577.830000,614.730000,2.000000,667.679138,577.108337,97.407685,46.747242,0,0.089000,0.000017
MP_T_DudukBerdiri_1,movenet,8,0.265950,ok,1,direct,0.331453,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.672729,165.761124,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,8,0.265950,ok,1,direct,0.331453,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.371826,154.407669,,,,0.025000,
