video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,movenet,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.370374,12,3,0.339982,0.750000,9,0.200000,132.947000,7.521794,ok,
MP_T_DudukBerdiri_1,movenet,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.372194,12,3,0.305215,0.666667,8,0.200000,135.858400,7.360605,ok,
MP_T_DudukBerdiri_1,movenet,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.377743,12,2,0.335522,0.666667,8,0.200000,132.766600,7.532015,ok,
MP_T_DudukBerdiri_1,movenet,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.402608,12,1,0.362318,0.833333,10,0.200000,137.033600,7.297480,ok,
MP_T_DudukBerdiri_1,movenet,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.394120,12,1,0.361805,0.833333,10,0.200000,132.188700,7.564943,ok,
MP_T_DudukBerdiri_1,movenet,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.392462,12,0,0.397698,0.916667,11,0.200000,131.093200,7.628161,ok,
MP_T_DudukBerdiri_1,movenet,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.390765,12,1,0.350332,0.750000,9,0.200000,132.478400,7.548400,ok,
MP_T_DudukBerdiri_1,movenet,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.382510,12,3,0.293459,0.583333,7,0.200000,133.042900,7.516373,ok,
MP_T_DudukBerdiri_1,movenet,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.387368,12,1,0.353840,0.750000,9,0.200000,131.393700,7.610715,ok,
MP_T_DudukBerdiri_1,movenet,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.408540,12,1,0.315361,0.750000,9,0.200000,132.883100,7.525411,ok,
MP_T_DudukBerdiri_1,movenet,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.390471,12,1,0.355246,0.750000,9,0.200000,133.611400,7.484391,ok,
MP_T_DudukBerdiri_1,movenet,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.395958,12,1,0.298967,0.833333,10,0.200000,132.844000,7.527626,ok,
MP_T_DudukBerdiri_1,movenet,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.394519,12,1,0.307752,0.833333,10,0.200000,137.329800,7.281741,ok,
MP_T_DudukBerdiri_1,movenet,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.399355,12,2,0.287243,0.750000,9,0.200000,133.483400,7.491568,ok,
MP_T_DudukBerdiri_1,movenet,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.397287,12,2,0.318176,0.750000,9,0.200000,131.312600,7.615415,ok,
MP_T_DudukBerdiri_1,movenet,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.399574,12,1,0.293164,0.750000,9,0.200000,137.693400,7.262512,ok,
MP_T_DudukBerdiri_1,movenet,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.404852,12,0,0.378390,0.833333,10,0.200000,129.209900,7.739345,ok,
MP_T_DudukBerdiri_1,movenet,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.386355,12,2,0.327329,0.750000,9,0.200000,133.993700,7.463037,ok,
MP_T_DudukBerdiri_1,movenet,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.398951,12,1,0.308786,0.833333,10,0.200000,129.485700,7.722861,ok,
MP_T_DudukBerdiri_1,movenet,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.392305,12,1,0.295437,0.833333,10,0.200000,134.222900,7.450294,ok,
MP_T_DudukBerdiri_1,movenet,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.393356,12,1,0.343694,0.916667,11,0.200000,134.000900,7.462636,ok,
MP_T_DudukBerdiri_1,movenet,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.393682,12,1,0.335778,0.916667,11,0.200000,134.367000,7.442304,ok,
MP_T_DudukBerdiri_1,movenet,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.401190,12,1,0.329874,0.916667,11,0.200000,134.250500,7.448762,ok,
MP_T_DudukBerdiri_1,movenet,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.397215,12,1,0.324509,0.916667,11,0.200000,134.541800,7.432634,ok,
MP_T_DudukBerdiri_1,movenet,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.407487,12,0,0.403477,1.000000,12,0.200000,135.593700,7.374974,ok,
MP_T_DudukBerdiri_1,movenet,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.393846,12,2,0.325050,0.833333,10,0.200000,133.826400,7.472367,ok,
MP_T_DudukBerdiri_1,movenet,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.393471,12,2,0.352182,0.833333,10,0.200000,134.690200,7.424445,ok,
