video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,efficientpose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.439556,12,0,0.221355,0.500000,6,0.200000,27.612600,36.215351,ok,
SP_T_DudukBerdiri_2,efficientpose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.442068,12,0,0.219605,0.500000,6,0.200000,29.953200,33.385415,ok,
SP_T_DudukBerdiri_2,efficientpose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.403038,12,0,0.201960,0.416667,5,0.200000,30.482300,32.805923,ok,
SP_T_DudukBerdiri_2,efficientpose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.409604,12,0,0.244638,0.416667,5,0.200000,30.020700,33.310349,ok,
SP_T_DudukBerdiri_2,efficientpose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.377717,12,0,0.270039,0.416667,5,0.200000,30.767600,32.501723,ok,
SP_T_DudukBerdiri_2,efficientpose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.365187,12,0,0.279735,0.500000,6,0.200000,31.929400,31.319098,ok,
SP_T_DudukBerdiri_2,efficientpose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.376612,12,0,0.245598,0.416667,5,0.200000,31.114300,32.139563,ok,
SP_T_DudukBerdiri_2,efficientpose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.376182,12,0,0.294330,0.500000,6,0.200000,32.224700,31.032096,ok,
SP_T_DudukBerdiri_2,efficientpose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.373447,12,0,0.314394,0.416667,5,0.200000,30.905800,32.356386,ok,
SP_T_DudukBerdiri_2,efficientpose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.370210,12,0,0.266997,0.416667,5,0.200000,31.469600,31.776699,ok,
SP_T_DudukBerdiri_2,efficientpose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.392264,12,0,0.344582,0.416667,5,0.200000,30.729300,32.542232,ok,
SP_T_DudukBerdiri_2,efficientpose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.373823,12,0,0.259871,0.500000,6,0.200000,31.356100,31.891721,ok,
SP_T_DudukBerdiri_2,efficientpose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.438428,12,0,0.304726,0.416667,5,0.200000,29.848900,33.502072,ok,
SP_T_DudukBerdiri_2,efficientpose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.447232,12,0,0.253758,0.416667,5,0.200000,30.491600,32.795918,ok,
