video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,posenet,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.730500,85.247858,ok,
SP_T_Yoga_2,posenet,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.703000,85.448176,ok,
SP_T_Yoga_2,posenet,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.240200,88.966388,ok,
SP_T_Yoga_2,posenet,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.832000,84.516565,ok,
SP_T_Yoga_2,posenet,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.485900,87.063269,ok,
SP_T_Yoga_2,posenet,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.364600,87.992538,ok,
SP_T_Yoga_2,posenet,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.717400,85.343165,ok,
SP_T_Yoga_2,posenet,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.779400,84.893967,ok,
SP_T_Yoga_2,posenet,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.414800,87.605565,ok,
SP_T_Yoga_2,posenet,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.619000,86.065927,ok,
SP_T_Yoga_2,posenet,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.769700,84.963933,ok,
SP_T_Yoga_2,posenet,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.594200,86.250022,ok,
SP_T_Yoga_2,posenet,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.910400,83.960236,ok,
SP_T_Yoga_2,posenet,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.797600,84.763003,ok,
SP_T_Yoga_2,posenet,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.245000,88.928413,ok,
SP_T_Yoga_2,posenet,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.668800,85.698615,ok,
SP_T_Yoga_2,posenet,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.390800,87.790146,ok,
SP_T_Yoga_2,posenet,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.530600,86.725756,ok,
SP_T_Yoga_2,posenet,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.977000,83.493362,ok,
SP_T_Yoga_2,posenet,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.692100,85.527835,ok,
SP_T_Yoga_2,posenet,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.277500,88.672135,ok,
SP_T_Yoga_2,posenet,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.306300,88.446264,ok,
SP_T_Yoga_2,posenet,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.377500,87.892771,ok,
SP_T_Yoga_2,posenet,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.550800,86.574090,ok,
SP_T_Yoga_2,posenet,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.870200,84.244579,ok,
SP_T_Yoga_2,posenet,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.793000,84.796065,ok,
SP_T_Yoga_2,posenet,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.448800,87.345399,ok,
SP_T_Yoga_2,posenet,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.770300,84.959602,ok,
SP_T_Yoga_2,posenet,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.476200,87.136857,ok,
SP_T_Yoga_2,posenet,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.336300,88.212203,ok,
SP_T_Yoga_2,posenet,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.378100,87.888136,ok,
SP_T_Yoga_2,posenet,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.629100,85.991177,ok,
SP_T_Yoga_2,posenet,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.459100,87.266888,ok,
SP_T_Yoga_2,posenet,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.876200,84.202017,ok,
SP_T_Yoga_2,posenet,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.681400,85.606177,ok,
SP_T_Yoga_2,posenet,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.189200,89.371894,ok,
SP_T_Yoga_2,posenet,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.658300,85.775799,ok,
SP_T_Yoga_2,posenet,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.749000,85.113627,ok,
SP_T_Yoga_2,posenet,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.287200,88.595932,ok,
SP_T_Yoga_2,posenet,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.714900,85.361377,ok,
SP_T_Yoga_2,posenet,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.685000,85.579803,ok,
SP_T_Yoga_2,posenet,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.237300,88.989348,ok,
SP_T_Yoga_2,posenet,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.466200,87.212852,ok,
SP_T_Yoga_2,posenet,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.019400,83.198829,ok,
SP_T_Yoga_2,posenet,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.319900,88.340003,ok,
SP_T_Yoga_2,posenet,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.420400,87.562607,ok,
SP_T_Yoga_2,posenet,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.826400,77.964199,ok,
SP_T_Yoga_2,posenet,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.196200,89.316018,ok,
SP_T_Yoga_2,posenet,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.831100,84.522994,ok,
SP_T_Yoga_2,posenet,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.948900,83.689712,ok,
SP_T_Yoga_2,posenet,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.460000,87.260035,ok,
SP_T_Yoga_2,posenet,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.836900,84.481579,ok,
SP_T_Yoga_2,posenet,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.044100,83.028205,ok,
SP_T_Yoga_2,posenet,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.401200,87.710066,ok,
SP_T_Yoga_2,posenet,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.860800,84.311345,ok,
SP_T_Yoga_2,posenet,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.058400,82.929742,ok,
SP_T_Yoga_2,posenet,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.342100,88.167094,ok,
SP_T_Yoga_2,posenet,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.497200,86.977699,ok,
SP_T_Yoga_2,posenet,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.863800,84.290025,ok,
SP_T_Yoga_2,posenet,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.617300,86.078521,ok,
SP_T_Yoga_2,posenet,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.211700,89.192540,ok,
SP_T_Yoga_2,posenet,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.432200,87.472228,ok,
SP_T_Yoga_2,posenet,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.613700,86.105203,ok,
SP_T_Yoga_2,posenet,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.454500,87.301934,ok,
SP_T_Yoga_2,posenet,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.214100,89.173451,ok,
SP_T_Yoga_2,posenet,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.092900,82.693151,ok,
SP_T_Yoga_2,posenet,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.522500,86.786722,ok,
SP_T_Yoga_2,posenet,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.665200,85.725063,ok,
SP_T_Yoga_2,posenet,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.896600,84.057630,ok,
SP_T_Yoga_2,posenet,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.444300,87.379744,ok,
SP_T_Yoga_2,posenet,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.390700,87.790917,ok,
SP_T_Yoga_2,posenet,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,1.000000,13,0,0.000010,0.000000,0,0.200000,11.689600,85.546126,ok,
SP_T_Yoga_2,posenet,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,1.000000,13,0,0.000325,0.000000,0,0.200000,11.864700,84.283631,ok,
SP_T_Yoga_2,posenet,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,1.000000,13,0,0.002925,0.000000,0,0.200000,11.394800,87.759329,ok,
SP_T_Yoga_2,posenet,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,1.000000,13,0,0.000302,0.000000,0,0.200000,11.856600,84.341211,ok,
SP_T_Yoga_2,posenet,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,1.000000,13,0,0.000064,0.000000,0,0.200000,11.595300,86.241839,ok,
SP_T_Yoga_2,posenet,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.247300,88.910227,ok,
SP_T_Yoga_2,posenet,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.022500,83.177376,ok,
SP_T_Yoga_2,posenet,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.685000,85.579803,ok,
SP_T_Yoga_2,posenet,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.381300,87.863425,ok,
SP_T_Yoga_2,posenet,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.977900,83.487089,ok,
SP_T_Yoga_2,posenet,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.265800,88.764224,ok,
SP_T_Yoga_2,posenet,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.110900,90.001710,ok,
SP_T_Yoga_2,posenet,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.377600,87.891998,ok,
SP_T_Yoga_2,posenet,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.741500,85.167994,ok,
SP_T_Yoga_2,posenet,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.332100,88.244897,ok,
SP_T_Yoga_2,posenet,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.639200,85.916558,ok,
SP_T_Yoga_2,posenet,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.502200,86.939890,ok,
SP_T_Yoga_2,posenet,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,11.277600,88.671349,ok,
SP_T_Yoga_2,posenet,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,1.000000,13,0,0.000025,0.000000,0,0.200000,11.531000,86.722747,ok,
SP_T_Yoga_2,posenet,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,1.000000,13,0,0.000483,0.076923,1,0.200000,11.463800,87.231110,ok,
SP_T_Yoga_2,posenet,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,1.000000,13,0,0.000367,0.000000,0,0.200000,11.396800,87.743928,ok,
SP_T_Yoga_2,posenet,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,1.000000,13,0,0.000080,0.000000,0,0.200000,11.560900,86.498456,ok,
SP_T_Yoga_2,posenet,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,11.988500,83.413271,ok,
SP_T_Yoga_2,posenet,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,11.206700,89.232334,ok,
SP_T_Yoga_2,posenet,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,1.000000,13,0,0.000018,0.000000,0,0.200000,11.190200,89.363908,ok,
SP_T_Yoga_2,posenet,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,1.000000,13,0,0.000181,0.000000,0,0.200000,11.168700,89.535935,ok,
SP_T_Yoga_2,posenet,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,1.000000,13,0,0.000127,0.000000,0,0.200000,11.832800,84.510851,ok,
SP_T_Yoga_2,posenet,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,1.000000,13,0,0.000377,0.000000,0,0.200000,11.481300,87.098151,ok,
