video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,59,1.977813,ok,1,gt_bbox_iou,0.278722,12,right_hip,1,1,2.000000,561.450000,309.000000,2.000000,682.273000,274.788000,125.573318,56.412628,0,0.107000,0.000174
MP_R_PushUp_1,openpose,59,1.977813,ok,1,gt_bbox_iou,0.278722,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,729.270000,345.312000,,,,0.087000,
MP_R_PushUp_1,openpose,59,1.977813,ok,1,gt_bbox_iou,0.278722,14,right_knee,1,1,2.000000,425.130000,355.750000,2.000000,670.573000,357.078000,245.446593,56.412628,0,0.087000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,ok,1,gt_bbox_iou,0.278722,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,739.049000,408.001000,,,,0.089000,
MP_R_PushUp_1,openpose,59,1.977813,ok,1,gt_bbox_iou,0.278722,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,680.330000,441.251000,402.805575,56.412628,0,0.089000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,292.410000,163.073000,,,,0.035000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,5,left_shoulder,1,0,0.000000,759.240000,229.530000,0.000000,0.000000,0.000000,,,,0.079000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,6,right_shoulder,1,1,2.000000,741.660000,257.230000,2.000000,288.502000,206.182000,456.024200,58.303906,0,0.079000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,7,left_elbow,1,0,0.000000,735.460000,327.960000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,8,right_elbow,1,1,2.000000,673.920000,353.430000,0.000000,0.000000,0.000000,,58.303906,0,0.072000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,58.303906,0,0.062000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,58.303906,0,0.062000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,329.637000,284.548000,,,,0.107000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,12,right_hip,1,1,2.000000,560.960000,304.120000,2.000000,306.128000,292.405000,255.101136,58.303906,0,0.107000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,398.226000,327.679000,,,,0.087000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,14,right_knee,1,1,2.000000,425.090000,355.020000,2.000000,378.584000,333.508000,51.240357,58.303906,1,0.087000,0.129912
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,313.960000,364.932000,,,,0.089000,
MP_R_PushUp_1,openpose,60,2.011335,ok,1,gt_bbox_iou,0.296546,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,292.378000,361.020000,6.935767,58.303906,1,0.089000,0.964900
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,313.914000,161.090000,,,,0.026000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,317.898000,153.295000,,,,0.025000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.068000,153.288000,,,,0.025000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,294.410000,155.318000,,,,0.035000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,5,left_shoulder,1,0,0.000000,758.900000,227.400000,2.000000,323.783000,194.473000,,,,0.079000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,6,right_shoulder,1,1,2.000000,740.200000,244.790000,2.000000,278.687000,202.265000,463.468041,60.122705,0,0.079000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,7,left_elbow,1,1,2.000000,735.990000,325.480000,0.000000,0.000000,0.000000,,60.122705,0,0.072000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,8,right_elbow,1,1,2.000000,679.230000,350.860000,2.000000,298.286000,255.181000,392.775766,60.122705,0,0.072000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,60.122705,0,0.062000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,60.122705,0,0.062000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,333.538000,280.681000,,,,0.107000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,12,right_hip,1,1,2.000000,560.470000,299.240000,2.000000,300.221000,290.443000,260.397637,60.122705,0,0.107000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,396.257000,325.709000,,,,0.087000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,14,right_knee,1,1,2.000000,425.050000,354.290000,2.000000,374.695000,331.627000,55.219902,60.122705,1,0.087000,0.107638
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,298.292000,362.935000,,,,0.089000,
MP_R_PushUp_1,openpose,61,2.044857,ok,1,gt_bbox_iou,0.250478,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,290.509000,361.016000,5.077489,60.122705,1,0.089000,0.982153
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,313.969000,161.130000,,,,0.026000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.083000,153.340000,,,,0.025000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,294.326000,157.234000,,,,0.035000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,5,left_shoulder,1,0,0.000000,758.570000,225.270000,2.000000,331.564000,192.523000,,,,0.079000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,6,right_shoulder,1,1,2.000000,732.510000,237.110000,2.000000,278.666000,202.275000,455.178925,61.025665,0,0.079000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,7,left_elbow,1,1,2.000000,736.530000,325.300000,0.000000,0.000000,0.000000,,61.025665,0,0.072000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,8,right_elbow,1,1,2.000000,681.420000,349.030000,0.000000,0.000000,0.000000,,61.025665,0,0.072000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,61.025665,0,0.062000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,61.025665,0,0.062000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,333.560000,280.654000,,,,0.107000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,12,right_hip,1,1,2.000000,559.920000,296.320000,2.000000,298.297000,292.396000,261.652426,61.025665,0,0.107000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,400.157000,319.828000,,,,0.087000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,14,right_knee,1,1,2.000000,425.050000,353.100000,2.000000,384.488000,319.848000,52.449703,61.025665,1,0.087000,0.142007
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,294.399000,362.895000,,,,0.089000,
MP_R_PushUp_1,openpose,62,2.078379,ok,1,gt_bbox_iou,0.248367,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,290.491000,361.004000,5.061120,61.025665,1,0.089000,0.982783
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,317.875000,163.090000,,,,0.026000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,312.040000,155.260000,,,,0.025000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,294.365000,159.209000,,,,0.035000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,5,left_shoulder,1,0,0.000000,758.240000,223.140000,2.000000,317.875000,196.453000,,,,0.079000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,6,right_shoulder,1,1,2.000000,724.830000,229.420000,2.000000,282.610000,204.221000,442.937375,62.189935,0,0.079000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,7,left_elbow,1,1,2.000000,737.080000,325.120000,0.000000,0.000000,0.000000,,62.189935,0,0.072000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,8,right_elbow,1,1,2.000000,683.620000,347.200000,2.000000,298.296000,261.043000,394.838718,62.189935,0,0.072000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,62.189935,0,0.062000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,62.189935,0,0.062000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,327.687000,286.523000,,,,0.107000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,12,right_hip,1,1,2.000000,559.370000,293.390000,2.000000,294.386000,298.303000,265.029541,62.189935,0,0.107000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,398.195000,315.919000,,,,0.087000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,14,right_knee,1,1,2.000000,425.050000,351.910000,2.000000,368.837000,329.614000,60.473242,62.189935,1,0.087000,0.082209
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,349.251000,366.858000,,,,0.089000,
MP_R_PushUp_1,openpose,63,2.111902,ok,1,gt_bbox_iou,0.268518,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,290.446000,361.030000,5.013250,62.189935,1,0.089000,0.983726
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,315.895000,163.150000,,,,0.026000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,310.003000,157.249000,,,,0.025000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,292.467000,161.161000,,,,0.035000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,5,left_shoulder,1,0,0.000000,757.900000,221.010000,2.000000,335.500000,194.465000,,,,0.079000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,6,right_shoulder,1,1,2.000000,717.140000,221.730000,2.000000,280.636000,204.233000,436.854538,63.335477,0,0.079000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,7,left_elbow,1,1,2.000000,737.630000,324.930000,0.000000,0.000000,0.000000,,63.335477,0,0.072000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,8,right_elbow,1,1,2.000000,685.820000,345.370000,0.000000,0.000000,0.000000,,63.335477,0,0.072000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,63.335477,0,0.062000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,63.335477,0,0.062000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,353.135000,282.610000,,,,0.107000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,12,right_hip,1,1,2.000000,558.830000,290.460000,2.000000,302.223000,294.359000,256.636620,63.335477,0,0.107000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,400.152000,329.621000,,,,0.087000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,14,right_knee,1,1,2.000000,425.050000,350.720000,2.000000,380.554000,331.594000,48.432405,63.335477,1,0.087000,0.213281
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,296.320000,362.917000,,,,0.089000,
MP_R_PushUp_1,openpose,64,2.145424,ok,1,gt_bbox_iou,0.212119,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,292.449000,362.882000,7.088653,63.335477,1,0.089000,0.968866
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.319000,210.184000,,,,0.026000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.024000,198.451000,,,,0.025000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.352000,196.365000,,,,0.025000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.986000,174.814000,,,,0.035000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,5,left_shoulder,1,1,2.000000,757.570000,218.880000,2.000000,778.286000,200.337000,27.802797,65.827893,1,0.079000,0.564591
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,6,right_shoulder,1,1,2.000000,709.450000,214.050000,2.000000,742.983000,204.235000,34.939896,65.827893,1,0.079000,0.405426
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,7,left_elbow,1,1,2.000000,738.180000,324.750000,2.000000,758.610000,257.124000,70.644609,65.827893,0,0.072000,0.011757
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,739.094000,266.951000,92.062207,65.827893,0,0.072000,0.000528
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,65.827893,0,0.062000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,739.085000,333.587000,125.094994,65.827893,0,0.062000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,729.284000,253.216000,,,,0.107000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,12,right_hip,1,1,2.000000,558.280000,287.530000,2.000000,692.053000,251.266000,138.601202,65.827893,0,0.107000,0.000433
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,742.949000,339.434000,,,,0.087000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,14,right_knee,1,1,2.000000,425.050000,349.530000,2.000000,692.037000,349.212000,266.987189,65.827893,0,0.087000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,741.046000,406.040000,,,,0.089000,
MP_R_PushUp_1,openpose,65,2.178946,ok,1,direct,0.320117,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,682.287000,443.213000,405.114658,65.827893,0,0.089000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.302000,210.088000,,,,0.026000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.292000,194.403000,,,,0.025000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.000000,170.895000,,,,0.035000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,5,left_shoulder,1,1,2.000000,756.290000,217.960000,2.000000,768.465000,198.371000,23.064248,65.738593,1,0.079000,0.674037
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,6,right_shoulder,1,1,2.000000,706.890000,214.050000,2.000000,733.208000,206.233000,27.454373,65.738593,1,0.079000,0.571820
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,7,left_elbow,1,1,2.000000,738.910000,324.380000,2.000000,746.986000,266.926000,58.018824,65.738593,1,0.072000,0.049533
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,695.942000,327.678000,17.734702,65.738593,1,0.072000,0.755192
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,742.964000,353.162000,53.895400,65.738593,1,0.062000,0.030285
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.276000,425.662000,18.089698,65.738593,1,0.062000,0.674371
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,662.678000,263.007000,,,,0.107000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,12,right_hip,1,1,2.000000,556.990000,284.970000,2.000000,609.812000,225.824000,79.299515,65.738593,0,0.107000,0.078715
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,14,right_knee,1,1,2.000000,425.050000,348.340000,0.000000,0.000000,0.000000,,65.738593,0,0.087000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,66,2.212468,ok,1,gt_bbox_iou,0.430813,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,65.738593,0,0.089000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.352000,206.247000,,,,0.026000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.297000,190.561000,,,,0.025000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.068000,165.131000,,,,0.035000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,5,left_shoulder,1,1,2.000000,755.010000,217.050000,2.000000,764.549000,196.423000,22.725881,65.649172,1,0.079000,0.681115
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,6,right_shoulder,1,1,2.000000,704.330000,214.050000,2.000000,741.047000,202.317000,38.546094,65.649172,1,0.079000,0.331282
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,7,left_elbow,1,1,2.000000,739.650000,324.020000,2.000000,748.875000,276.734000,48.177447,65.649172,1,0.072000,0.125211
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,697.906000,315.916000,29.343077,65.649172,1,0.072000,0.462662
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,744.959000,339.451000,67.748900,65.649172,0,0.062000,0.003922
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.213000,421.681000,22.365224,65.649172,1,0.062000,0.546699
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,12,right_hip,1,1,2.000000,555.710000,282.410000,2.000000,598.040000,216.000000,78.753521,65.649172,0,0.107000,0.080954
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,14,right_knee,1,1,2.000000,425.050000,347.150000,0.000000,0.000000,0.000000,,65.649172,0,0.087000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,67,2.245991,ok,1,direct,0.413212,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,65.649172,0,0.089000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.387000,206.242000,,,,0.026000,
