video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,6,right_shoulder,1,1,2.000000,523.890000,280.790000,2.000000,525.557000,276.795000,4.328847,49.217481,1,0.079000,0.975514
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,7,left_elbow,1,1,2.000000,614.800000,380.080000,2.000000,617.679000,368.873000,11.570890,49.217481,1,0.072000,0.807966
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,8,right_elbow,1,1,2.000000,491.240000,372.900000,2.000000,492.255000,372.770000,1.023291,49.217481,1,0.072000,0.998334
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,9,left_wrist,1,1,2.000000,625.580000,439.900000,2.000000,623.455000,435.459000,4.923221,49.217481,1,0.062000,0.949272
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,10,right_wrist,1,1,2.000000,538.170000,449.460000,2.000000,533.352000,447.127000,5.353131,49.217481,1,0.062000,0.940307
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,11,left_hip,1,1,2.000000,569.080000,425.220000,2.000000,586.273000,437.407000,21.074207,49.217481,1,0.107000,0.725948
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,12,right_hip,1,1,2.000000,503.570000,420.060000,2.000000,519.686000,437.377000,23.655949,49.217481,1,0.107000,0.667940
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,13,left_knee,1,1,2.000000,650.150000,522.370000,2.000000,650.920000,523.511000,1.376510,49.217481,1,0.087000,0.997935
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,14,right_knee,1,1,2.000000,551.740000,524.110000,2.000000,552.918000,531.480000,7.463550,49.217481,1,0.087000,0.941046
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,15,left_ankle,1,1,2.000000,601.860000,649.750000,2.000000,609.783000,637.171000,14.866243,49.217481,1,0.089000,0.794245
SP_T_DudukBerdiri_1,openpose,88,2.908121,ok,1,gt_bbox_iou,0.801646,16,right_ankle,1,1,2.000000,531.430000,661.880000,2.000000,531.412000,662.685000,0.805201,49.217481,1,0.089000,0.999324
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,603.975000,233.640000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.679000,223.876000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.190000,221.856000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.572000,229.680000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.632000,225.741000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,5,left_shoulder,1,1,2.000000,627.650000,328.050000,2.000000,621.517000,300.231000,28.487022,48.759259,1,0.079000,0.334926
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,6,right_shoulder,1,1,2.000000,522.790000,291.310000,2.000000,525.495000,290.427000,2.845473,48.759259,1,0.079000,0.989146
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,7,left_elbow,1,1,2.000000,612.970000,392.180000,2.000000,617.602000,382.580000,10.659054,48.759259,1,0.072000,0.831629
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,8,right_elbow,1,1,2.000000,491.920000,383.410000,2.000000,492.226000,382.473000,0.985700,48.759259,1,0.072000,0.998425
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,9,left_wrist,1,1,2.000000,626.800000,451.480000,2.000000,625.441000,449.202000,2.652577,48.759259,1,0.062000,0.984720
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,10,right_wrist,1,1,2.000000,539.190000,458.530000,2.000000,535.351000,456.967000,4.144984,48.759259,1,0.062000,0.963099
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,11,left_hip,1,1,2.000000,564.840000,435.200000,2.000000,582.316000,449.126000,22.346008,48.759259,1,0.107000,0.692879
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,12,right_hip,1,1,2.000000,498.780000,429.450000,2.000000,513.762000,445.224000,21.754986,48.759259,1,0.107000,0.706276
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,13,left_knee,1,1,2.000000,652.200000,524.280000,2.000000,651.006000,521.679000,2.861964,48.759259,1,0.087000,0.990938
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,14,right_knee,1,1,2.000000,553.510000,527.710000,2.000000,553.016000,531.443000,3.765544,48.759259,1,0.087000,0.984364
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,15,left_ankle,1,1,2.000000,601.860000,650.170000,2.000000,609.813000,637.208000,15.207355,48.759259,1,0.089000,0.782229
SP_T_DudukBerdiri_1,openpose,89,2.941168,ok,1,gt_bbox_iou,0.798684,16,right_ankle,1,1,2.000000,531.430000,662.140000,2.000000,531.436000,660.681000,1.459012,48.759259,1,0.089000,0.997742
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,605.858000,247.301000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.582000,237.539000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.131000,233.622000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.492000,241.532000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.648000,235.636000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,5,left_shoulder,1,1,2.000000,627.340000,341.250000,2.000000,619.660000,308.132000,33.996828,48.282882,1,0.079000,0.204173
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,6,right_shoulder,1,1,2.000000,521.700000,301.830000,2.000000,525.526000,300.284000,4.126547,48.282882,1,0.079000,0.976864
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,7,left_elbow,1,1,2.000000,611.130000,404.280000,2.000000,615.683000,394.294000,10.974972,48.282882,1,0.072000,0.819275
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,8,right_elbow,1,1,2.000000,492.610000,393.920000,2.000000,490.333000,392.281000,2.805539,48.282882,1,0.072000,0.987058
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,9,left_wrist,1,1,2.000000,628.030000,463.060000,2.000000,627.429000,460.882000,2.259399,48.282882,1,0.062000,0.988671
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,10,right_wrist,1,1,2.000000,540.210000,467.600000,2.000000,535.390000,464.788000,5.580300,48.282882,1,0.062000,0.932862
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,11,left_hip,1,1,2.000000,560.610000,445.180000,2.000000,578.426000,455.049000,20.366812,48.282882,1,0.107000,0.732839
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,12,right_hip,1,1,2.000000,494.000000,438.850000,2.000000,511.826000,453.097000,22.819800,48.282882,1,0.107000,0.676914
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,13,left_knee,1,1,2.000000,654.250000,526.200000,2.000000,656.783000,523.608000,3.624162,48.282882,1,0.087000,0.985223
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,14,right_knee,1,1,2.000000,555.290000,531.300000,2.000000,554.928000,533.404000,2.134915,48.282882,1,0.087000,0.994847
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,15,left_ankle,1,1,2.000000,601.860000,650.590000,2.000000,609.810000,639.137000,13.941797,48.282882,1,0.089000,0.810160
SP_T_DudukBerdiri_1,openpose,90,2.974215,ok,1,gt_bbox_iou,0.801308,16,right_ankle,1,1,2.000000,531.430000,662.390000,2.000000,531.463000,658.759000,3.631150,48.282882,1,0.089000,0.985821
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,605.837000,257.196000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.546000,245.458000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.128000,243.501000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.434000,253.277000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.621000,245.468000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,5,left_shoulder,1,1,2.000000,624.860000,349.750000,2.000000,619.566000,319.891000,30.324682,48.119686,1,0.079000,0.280077
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,6,right_shoulder,1,1,2.000000,521.700000,307.730000,2.000000,525.569000,308.135000,3.890140,48.119686,1,0.079000,0.979274
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,7,left_elbow,1,1,2.000000,610.540000,409.600000,2.000000,615.667000,402.157000,9.037941,48.119686,1,0.072000,0.872755
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,8,right_elbow,1,1,2.000000,491.430000,401.130000,2.000000,490.290000,400.113000,1.527707,48.119686,1,0.072000,0.996119
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,9,left_wrist,1,1,2.000000,629.920000,467.070000,2.000000,629.422000,464.826000,2.298595,48.119686,1,0.062000,0.988198
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,10,right_wrist,1,1,2.000000,541.040000,472.910000,2.000000,537.294000,470.672000,4.363618,48.119686,1,0.062000,0.958117
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,11,left_hip,1,1,2.000000,559.070000,449.310000,2.000000,574.542000,462.911000,20.600242,48.119686,1,0.107000,0.726036
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,12,right_hip,1,1,2.000000,491.640000,444.280000,2.000000,507.954000,460.900000,23.288860,48.119686,1,0.107000,0.664195
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,13,left_knee,1,1,2.000000,654.650000,526.100000,2.000000,658.762000,523.622000,4.800940,48.119686,1,0.087000,0.974040
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,14,right_knee,1,1,2.000000,555.110000,531.300000,2.000000,554.929000,535.320000,4.024073,48.119686,1,0.087000,0.981691
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,15,left_ankle,1,1,2.000000,601.800000,650.590000,2.000000,609.804000,639.155000,13.957910,48.119686,1,0.089000,0.808605
SP_T_DudukBerdiri_1,openpose,91,3.007262,ok,1,gt_bbox_iou,0.811816,16,right_ankle,1,1,2.000000,531.400000,662.390000,2.000000,531.449000,658.763000,3.627331,48.119686,1,0.089000,0.985755
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,603.922000,268.924000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.656000,257.182000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.177000,255.187000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.558000,261.128000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.736000,255.151000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,5,left_shoulder,1,1,2.000000,622.380000,358.260000,2.000000,617.605000,325.730000,32.878588,48.091273,1,0.079000,0.223609
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,6,right_shoulder,1,1,2.000000,521.700000,313.640000,2.000000,525.551000,317.879000,5.727069,48.091273,1,0.079000,0.955570
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,7,left_elbow,1,1,2.000000,609.950000,414.910000,2.000000,613.690000,409.894000,6.256825,48.091273,1,0.072000,0.936783
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,8,right_elbow,1,1,2.000000,490.250000,408.340000,2.000000,490.288000,409.936000,1.596452,48.091273,1,0.072000,0.995758
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,9,left_wrist,1,1,2.000000,631.810000,471.090000,2.000000,633.253000,468.780000,2.723665,48.091273,1,0.062000,0.983450
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,10,right_wrist,1,1,2.000000,541.870000,478.230000,2.000000,539.280000,476.621000,3.049095,48.091273,1,0.062000,0.979302
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,11,left_hip,1,1,2.000000,557.530000,453.450000,2.000000,572.541000,464.860000,18.855191,48.091273,1,0.107000,0.764503
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,12,right_hip,1,1,2.000000,489.270000,449.720000,2.000000,507.935000,462.860000,22.826341,48.091273,1,0.107000,0.674656
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,13,left_knee,1,1,2.000000,655.060000,526.010000,2.000000,658.725000,525.511000,3.698814,48.091273,1,0.087000,0.984491
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,14,right_knee,1,1,2.000000,554.930000,531.300000,2.000000,554.888000,535.360000,4.060217,48.091273,1,0.087000,0.981342
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,15,left_ankle,1,1,2.000000,601.750000,650.590000,2.000000,609.818000,639.163000,13.988172,48.091273,1,0.089000,0.807656
SP_T_DudukBerdiri_1,openpose,92,3.040308,ok,1,gt_bbox_iou,0.810768,16,right_ankle,1,1,2.000000,531.370000,662.390000,2.000000,531.460000,658.773000,3.618120,48.091273,1,0.089000,0.985810
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,601.995000,274.785000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.722000,263.053000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.229000,261.072000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.521000,270.794000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.757000,261.111000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,5,left_shoulder,1,1,2.000000,619.900000,366.770000,2.000000,615.665000,333.589000,33.450172,48.077305,1,0.079000,0.211975
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,6,right_shoulder,1,1,2.000000,521.700000,319.550000,2.000000,523.608000,321.870000,3.003808,48.077305,1,0.079000,0.987568
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,7,left_elbow,1,1,2.000000,609.360000,420.230000,2.000000,613.751000,415.780000,6.251670,48.077305,1,0.072000,0.936848
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,8,right_elbow,1,1,2.000000,489.060000,415.540000,2.000000,490.231000,415.802000,1.199952,48.077305,1,0.072000,0.997600
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,9,left_wrist,1,1,2.000000,633.700000,475.110000,2.000000,635.231000,474.607000,1.611512,48.077305,1,0.062000,0.994171
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,10,right_wrist,1,1,2.000000,542.690000,483.550000,2.000000,541.201000,480.490000,3.403046,48.077305,1,0.062000,0.974269
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,11,left_hip,1,1,2.000000,556.000000,457.580000,2.000000,570.652000,468.764000,18.432660,48.077305,1,0.107000,0.773540
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,12,right_hip,1,1,2.000000,486.910000,455.150000,2.000000,507.882000,466.797000,23.989110,48.077305,1,0.107000,0.647316
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,13,left_knee,1,1,2.000000,655.460000,525.910000,2.000000,656.856000,525.583000,1.433787,48.077305,1,0.087000,0.997653
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,14,right_knee,1,1,2.000000,554.750000,531.300000,2.000000,554.919000,537.311000,6.013375,48.077305,1,0.087000,0.959505
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,15,left_ankle,1,1,2.000000,601.690000,650.590000,2.000000,609.801000,639.175000,14.003233,48.077305,1,0.089000,0.807184
SP_T_DudukBerdiri_1,openpose,93,3.073355,ok,1,gt_bbox_iou,0.816198,16,right_ankle,1,1,2.000000,531.340000,662.390000,2.000000,533.364000,658.810000,4.112539,48.077305,1,0.089000,0.981694
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,600.034000,280.616000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.839000,270.897000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.263000,266.924000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.619000,274.809000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.824000,266.952000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,5,left_shoulder,1,1,2.000000,617.420000,375.270000,2.000000,611.770000,337.477000,38.213000,48.050470,1,0.079000,0.131761
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,6,right_shoulder,1,1,2.000000,521.700000,325.450000,2.000000,521.679000,327.652000,2.202100,48.050470,1,0.079000,0.993292
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,7,left_elbow,1,1,2.000000,608.770000,425.540000,2.000000,613.658000,417.856000,9.106942,48.050470,1,0.072000,0.870590
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,8,right_elbow,1,1,2.000000,487.880000,422.750000,2.000000,490.261000,421.753000,2.581312,48.050470,1,0.072000,0.988928
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,9,left_wrist,1,1,2.000000,635.590000,479.120000,2.000000,637.207000,478.500000,1.731788,48.050470,1,0.062000,0.993264
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,10,right_wrist,1,1,2.000000,543.520000,488.860000,2.000000,541.267000,486.391000,3.342450,48.050470,1,0.062000,0.975139
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,11,left_hip,1,1,2.000000,554.460000,461.720000,2.000000,570.666000,474.576000,20.686014,48.050470,1,0.107000,0.723425
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,12,right_hip,1,1,2.000000,484.550000,460.580000,2.000000,505.914000,472.681000,24.553100,48.050470,1,0.107000,0.633737
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,13,left_knee,1,1,2.000000,655.860000,525.820000,2.000000,656.829000,525.583000,0.997562,48.050470,1,0.087000,0.998862
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,14,right_knee,1,1,2.000000,554.580000,531.300000,2.000000,554.920000,537.324000,6.033587,48.050470,1,0.087000,0.959193
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,15,left_ankle,1,1,2.000000,601.640000,650.590000,2.000000,609.803000,637.251000,15.638526,48.050470,1,0.089000,0.765327
SP_T_DudukBerdiri_1,openpose,94,3.106402,ok,1,gt_bbox_iou,0.809670,16,right_ankle,1,1,2.000000,531.310000,662.390000,2.000000,533.380000,660.685000,2.681776,48.050470,1,0.089000,0.992166
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,596.091000,282.668000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.875000,272.818000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.351000,270.823000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.654000,276.712000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.792000,270.844000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,5,left_shoulder,1,1,2.000000,614.350000,374.090000,2.000000,609.774000,341.363000,33.045367,47.916595,1,0.079000,0.217808
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,6,right_shoulder,1,1,2.000000,517.590000,328.300000,2.000000,521.573000,331.545000,5.137540,47.916595,1,0.079000,0.963831
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,7,left_elbow,1,1,2.000000,609.240000,427.440000,2.000000,611.753000,423.628000,4.565798,47.916595,1,0.072000,0.965578
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,8,right_elbow,1,1,2.000000,488.510000,426.700000,2.000000,490.307000,427.579000,2.000462,47.916595,1,0.072000,0.993298
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,9,left_wrist,1,1,2.000000,637.240000,480.300000,2.000000,639.145000,478.573000,2.571294,47.916595,1,0.062000,0.985129
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,10,right_wrist,1,1,2.000000,543.500000,489.150000,2.000000,543.156000,490.236000,1.139180,47.916595,1,0.062000,0.997064
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,11,left_hip,1,1,2.000000,553.750000,464.780000,2.000000,568.676000,476.578000,19.025727,47.916595,1,0.107000,0.759264
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,12,right_hip,1,1,2.000000,484.450000,464.360000,2.000000,502.032000,474.650000,20.371814,47.916595,1,0.107000,0.729238
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,13,left_knee,1,1,2.000000,656.260000,525.720000,2.000000,658.714000,525.596000,2.457131,47.916595,1,0.087000,0.993076
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,14,right_knee,1,1,2.000000,554.400000,531.300000,2.000000,554.989000,537.352000,6.080594,47.916595,1,0.087000,0.958341
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,15,left_ankle,1,1,2.000000,601.580000,650.590000,2.000000,609.806000,637.247000,15.674907,47.916595,1,0.089000,0.763226
