video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,alphapose,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.131249,12,0,0.905718,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.140473,12,0,0.909077,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.143514,12,0,0.900574,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.127884,12,0,0.899831,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.123312,12,0,0.897752,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.117753,12,0,0.906631,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.122867,12,0,0.911999,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.114778,12,0,0.909012,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.128512,12,0,0.896996,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.127242,12,0,0.898935,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.112471,12,0,0.908962,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.129592,12,0,0.931184,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.135945,12,0,0.908586,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.121968,12,0,0.914955,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.131502,12,0,0.952120,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.144096,12,0,0.902257,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.125909,12,0,0.892241,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.124437,12,0,0.912995,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.139511,12,0,0.907693,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.142505,12,0,0.895886,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.145775,12,0,0.911867,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.129722,12,0,0.919539,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.143265,12,0,0.929470,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.118589,12,0,0.934120,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.150491,12,0,0.942243,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.168648,12,0,0.928794,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.130072,12,0,0.940644,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.152717,12,0,0.907804,1.000000,12,0.200000,364.832727,2.740982,ok,
