video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,493.907318,480.391144,25.022084,47.698732,1,0.107000,0.618336
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,651.994446,513.065491,4.513670,47.698732,1,0.087000,0.976616
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,537.980042,527.480713,4.390820,47.698732,1,0.087000,0.977858
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,606.005493,634.152893,15.722433,47.698732,1,0.089000,0.760080
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,531.273315,651.451050,8.924452,47.698732,1,0.089000,0.915404
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.439148,278.368683,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.040161,267.809235,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.957886,265.889313,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.800781,276.448792,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.115051,272.608978,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,570.321960,347.485138,13.665438,47.633704,1,0.079000,0.768165
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,477.192413,345.565247,2.547707,47.633704,1,0.079000,0.990874
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,594.324341,433.880768,6.873202,47.633704,1,0.072000,0.922816
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,481.032806,436.760620,2.466689,47.633704,1,0.072000,0.989708
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,630.808105,478.038452,3.923745,47.633704,1,0.062000,0.965312
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,526.157410,486.678040,4.021974,47.633704,1,0.062000,0.963586
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,557.840637,481.878296,17.360708,47.633704,1,0.107000,0.792912
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,493.514099,480.918304,24.942453,47.633704,1,0.107000,0.619419
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,650.970154,515.476562,1.862250,47.633704,1,0.087000,0.995969
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,537.678589,526.996033,4.334746,47.633704,1,0.087000,0.978356
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,606.805603,632.590637,17.379766,47.633704,1,0.089000,0.714529
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,529.997803,651.789612,8.604357,47.633704,1,0.089000,0.920916
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.799927,279.077881,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.387390,269.466003,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.294983,266.582458,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.139893,277.155518,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.491364,273.310760,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,571.686096,348.283447,13.130395,47.569230,1,0.079000,0.783360
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,479.646454,345.399872,1.533918,47.569230,1,0.079000,0.996673
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,594.695984,434.790344,5.269627,47.569230,1,0.072000,0.953758
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,481.563934,437.673889,3.550816,47.569230,1,0.072000,0.978733
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,632.087097,478.043793,3.033016,47.569230,1,0.062000,0.979070
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,526.625061,487.655670,4.973655,47.569230,1,0.062000,0.944709
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,558.263672,481.888580,17.350565,47.569230,1,0.107000,0.792628
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,494.027618,480.927368,25.583789,47.569230,1,0.107000,0.603331
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,650.303223,515.530151,1.473627,47.569230,1,0.087000,0.997467
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,538.130005,526.103210,3.678487,47.569230,1,0.087000,0.984323
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,607.159729,632.795105,17.227297,47.569230,1,0.089000,0.718093
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,530.460022,652.018860,8.296220,47.569230,1,0.089000,0.926076
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.251404,279.905579,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.922852,270.298706,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.785217,268.377319,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.676514,277.984192,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.976105,275.102142,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,572.306946,348.114594,13.766685,47.504180,1,0.079000,0.764040
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,481.207977,344.271851,2.619972,47.504180,1,0.079000,0.990300
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,595.321411,435.537415,3.940310,47.504180,1,0.072000,0.973805
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.030000,442.090000,2.000000,482.166901,443.222961,3.335228,47.504180,1,0.072000,0.981162
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,635.560000,477.520000,2.000000,631.760925,478.768494,3.998963,47.504180,1,0.062000,0.963801
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.410000,483.530000,2.000000,527.236938,487.414703,5.015899,47.504180,1,0.062000,0.943643
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,544.080000,472.550000,2.000000,558.881836,481.650574,17.375695,47.504180,1,0.107000,0.791589
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.610000,472.810000,2.000000,493.674164,482.611267,25.983626,47.504180,1,0.107000,0.592956
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,649.520000,516.750000,2.000000,649.980774,516.235413,0.690734,47.504180,1,0.087000,0.999441
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.930000,522.510000,2.000000,538.744141,524.881653,2.651603,47.504180,1,0.087000,0.991801
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.150000,649.220000,2.000000,606.828674,633.439636,16.459340,47.504180,1,0.089000,0.738512
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.260000,2.000000,531.072632,651.692810,8.567930,47.504180,1,0.089000,0.921146
SP_T_DudukBerdiri_1,posenet,8,0.264375,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.216248,281.476044,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,8,0.264375,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.747253,271.878784,,,,0.025000,
