video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,hrnet,65,2.178122,ok,1,direct,0.758447,14,right_knee,1,1,2.000000,442.990000,361.240000,2.000000,457.309174,355.966217,15.259473,47.972534,1,0.087000,0.765403
SP_R_PushUp_1,hrnet,65,2.178122,ok,1,direct,0.758447,15,left_ankle,1,0,0.000000,361.860000,390.980000,2.000000,367.863892,380.360382,,,,0.089000,
SP_R_PushUp_1,hrnet,65,2.178122,ok,1,direct,0.758447,16,right_ankle,1,1,2.000000,334.620000,356.380000,2.000000,343.469727,372.228973,18.152345,47.972534,1,0.089000,0.696618
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.060791,318.623077,,,,0.026000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.134338,310.549530,,,,0.025000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.987244,302.475952,,,,0.025000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.913696,294.402405,,,,0.035000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.693054,286.328857,,,,0.035000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,5,left_shoulder,1,0,0.000000,758.890000,275.080000,2.000000,793.472412,302.475952,,,,0.079000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,6,right_shoulder,1,1,2.000000,740.480000,327.490000,2.000000,745.031067,310.549530,17.541144,48.391884,1,0.079000,0.656349
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,7,left_elbow,1,0,0.000000,754.410000,346.140000,2.000000,736.957520,367.064362,,,,0.072000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,8,right_elbow,1,1,2.000000,632.450000,376.370000,2.000000,640.074951,383.211456,10.244286,48.391884,1,0.072000,0.841226
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,9,left_wrist,1,1,2.000000,765.200000,427.850000,2.000000,761.178162,399.358582,28.773879,48.391884,1,0.062000,0.158898
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,10,right_wrist,1,1,2.000000,688.480000,461.490000,2.000000,688.516235,455.873413,5.616704,48.391884,1,0.062000,0.932309
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,11,left_hip,1,0,0.000000,544.790000,295.020000,2.000000,591.633606,326.696625,,,,0.107000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,12,right_hip,1,1,2.000000,560.070000,325.590000,2.000000,575.486511,318.623077,16.917648,48.391884,1,0.107000,0.807752
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,13,left_knee,1,0,0.000000,434.350000,371.190000,2.000000,478.603943,358.990814,,,,0.087000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,14,right_knee,1,1,2.000000,444.310000,360.510000,2.000000,454.383301,367.064362,12.017947,48.391884,1,0.087000,0.849617
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,15,left_ankle,1,0,0.000000,361.860000,390.710000,2.000000,357.500702,375.137909,,,,0.089000,
SP_R_PushUp_1,hrnet,66,2.211632,ok,1,direct,0.684783,16,right_ankle,1,1,2.000000,334.410000,356.300000,2.000000,341.353577,367.064362,12.809556,48.391884,1,0.089000,0.837848
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.437134,313.961395,,,,0.026000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.448486,297.938629,,,,0.025000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.425720,297.938629,,,,0.025000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.425720,289.927216,,,,0.035000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.380127,273.904449,,,,0.035000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,5,left_shoulder,1,0,0.000000,759.450000,270.800000,2.000000,798.357361,321.972809,,,,0.079000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,6,right_shoulder,1,1,2.000000,740.040000,323.680000,2.000000,750.289001,297.938629,27.706682,48.808590,1,0.079000,0.356063
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,7,left_elbow,1,0,0.000000,754.910000,345.250000,2.000000,742.277588,362.029755,,,,0.072000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,8,right_elbow,1,1,2.000000,632.290000,375.820000,2.000000,646.140869,370.041168,15.008047,48.808590,1,0.072000,0.694355
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,9,left_wrist,1,1,2.000000,765.200000,427.500000,2.000000,758.300415,418.109528,11.652693,48.808590,1,0.062000,0.743374
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,10,right_wrist,1,1,2.000000,688.480000,461.430000,2.000000,686.197876,450.155090,11.503551,48.808590,1,0.062000,0.749002
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,11,left_hip,1,0,0.000000,544.790000,294.470000,2.000000,590.061157,321.972809,,,,0.107000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,12,right_hip,1,1,2.000000,560.510000,323.250000,2.000000,574.038330,313.961395,16.410176,48.808590,1,0.107000,0.820807
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,13,left_knee,1,0,0.000000,434.350000,370.860000,2.000000,477.901642,354.018372,,,,0.087000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,14,right_knee,1,1,2.000000,445.620000,359.770000,2.000000,453.867462,362.029755,8.551440,48.808590,1,0.087000,0.922092
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,15,left_ankle,1,0,0.000000,361.860000,390.440000,2.000000,357.730743,378.052551,,,,0.089000,
SP_R_PushUp_1,hrnet,67,2.245142,ok,1,direct,0.771931,16,right_ankle,1,1,2.000000,334.190000,356.210000,2.000000,341.707947,370.041168,15.742323,48.808590,1,0.089000,0.769003
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.071594,302.500488,,,,0.026000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.029541,294.542542,,,,0.025000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.113647,286.584625,,,,0.025000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.197815,254.752869,,,,0.035000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.281921,270.668732,,,,0.035000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,5,left_shoulder,1,0,0.000000,760.020000,266.520000,2.000000,795.366028,302.500488,,,,0.079000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,6,right_shoulder,1,1,2.000000,736.750000,311.780000,2.000000,739.660461,286.584625,25.362920,50.796142,1,0.079000,0.449807
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,7,left_elbow,1,0,0.000000,755.400000,344.360000,2.000000,739.660461,358.206055,,,,0.072000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,8,right_elbow,1,1,2.000000,635.040000,371.610000,2.000000,644.165222,366.164001,10.626786,50.796142,1,0.072000,0.844634
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,9,left_wrist,1,1,2.000000,765.200000,427.140000,2.000000,763.534302,413.911621,13.332838,50.796142,1,0.062000,0.698758
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,10,right_wrist,1,1,2.000000,688.480000,461.370000,2.000000,683.954895,453.701324,8.904221,50.796142,1,0.062000,0.852251
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,11,left_hip,1,0,0.000000,544.790000,293.920000,2.000000,588.459656,318.416382,,,,0.107000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,12,right_hip,1,1,2.000000,560.880000,320.870000,2.000000,572.543762,310.458435,15.634706,50.796142,1,0.107000,0.847476
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,13,left_knee,1,0,0.000000,434.350000,370.540000,2.000000,485.006439,382.079895,,,,0.087000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,14,right_knee,1,1,2.000000,445.620000,357.760000,2.000000,453.174683,358.206055,7.567839,50.796142,1,0.087000,0.943036
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,15,left_ankle,1,0,0.000000,361.860000,390.170000,2.000000,365.637360,382.079895,,,,0.089000,
SP_R_PushUp_1,hrnet,68,2.278651,ok,1,direct,0.786291,16,right_ankle,1,1,2.000000,333.980000,356.130000,2.000000,333.805603,366.164001,10.035517,50.796142,1,0.089000,0.906148
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.526001,288.700226,,,,0.026000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.428528,280.797699,,,,0.025000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.526001,280.797699,,,,0.025000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.720947,249.187622,,,,0.035000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.915955,257.090149,,,,0.035000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,5,left_shoulder,1,0,0.000000,760.580000,262.240000,2.000000,785.208374,288.700226,,,,0.079000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,6,right_shoulder,1,1,2.000000,733.460000,299.890000,2.000000,737.793274,280.797699,19.577876,52.779937,1,0.079000,0.643438
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,7,left_elbow,1,0,0.000000,755.900000,343.470000,2.000000,761.500793,344.017883,,,,0.072000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,8,right_elbow,1,1,2.000000,637.780000,367.400000,2.000000,642.963013,367.725433,5.193219,52.779937,1,0.072000,0.963338
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,9,left_wrist,1,1,2.000000,765.200000,426.790000,2.000000,761.500793,407.238037,19.898829,52.779937,1,0.062000,0.477332
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,10,right_wrist,1,1,2.000000,688.480000,461.310000,2.000000,682.475586,454.653168,8.964731,52.779937,1,0.062000,0.860621
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,11,left_hip,1,0,0.000000,544.790000,293.370000,2.000000,587.645386,344.017883,,,,0.107000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,12,right_hip,1,1,2.000000,561.250000,318.490000,2.000000,563.937805,304.505280,14.240671,52.779937,1,0.107000,0.880584
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,13,left_knee,1,0,0.000000,434.350000,370.210000,2.000000,484.912598,383.530487,,,,0.087000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,14,right_knee,1,1,2.000000,445.620000,355.750000,2.000000,453.302521,359.822906,8.695383,52.779937,1,0.087000,0.930793
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,15,left_ankle,1,0,0.000000,361.860000,389.900000,2.000000,366.374786,375.627960,,,,0.089000,
SP_R_PushUp_1,hrnet,69,2.312161,ok,1,direct,0.796673,16,right_ankle,1,1,2.000000,333.760000,356.040000,2.000000,334.764709,367.725433,11.728546,52.779937,1,0.089000,0.882778
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.740051,284.011841,,,,0.026000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.654358,268.183350,,,,0.025000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.825806,268.183350,,,,0.025000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.911560,244.440598,,,,0.035000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.168823,244.440598,,,,0.035000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,5,left_shoulder,1,0,0.000000,761.140000,257.960000,2.000000,793.254578,276.097595,,,,0.079000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,6,right_shoulder,1,1,2.000000,730.160000,287.990000,2.000000,737.854858,268.183350,21.248865,54.693727,1,0.079000,0.616501
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,7,left_elbow,1,0,0.000000,756.400000,342.580000,2.000000,761.597595,339.411591,,,,0.072000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,8,right_elbow,1,1,2.000000,640.530000,363.200000,2.000000,650.798096,363.154358,10.268197,54.693727,1,0.072000,0.872859
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,9,left_wrist,1,1,2.000000,765.200000,426.430000,2.000000,761.597595,410.639832,16.195887,54.693727,1,0.062000,0.633670
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,10,right_wrist,1,1,2.000000,688.480000,461.240000,2.000000,682.455078,450.211090,12.567280,54.693727,1,0.062000,0.759802
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,11,left_hip,1,0,0.000000,544.790000,292.830000,2.000000,595.398376,315.668854,,,,0.107000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,12,right_hip,1,1,2.000000,561.610000,316.110000,2.000000,563.741333,299.840363,16.408647,54.693727,1,0.107000,0.854508
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,13,left_knee,1,0,0.000000,434.350000,369.880000,2.000000,484.598846,378.982849,,,,0.087000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,14,right_knee,1,1,2.000000,445.620000,353.740000,2.000000,452.941864,363.154358,11.926434,54.693727,1,0.087000,0.881930
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,15,left_ankle,1,0,0.000000,361.860000,389.630000,2.000000,365.885101,378.982849,,,,0.089000,
SP_R_PushUp_1,hrnet,70,2.345670,ok,1,direct,0.759139,16,right_ankle,1,1,2.000000,333.540000,355.950000,2.000000,334.228119,363.154358,7.237146,54.693727,1,0.089000,0.956754
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.415466,271.301270,,,,0.026000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.336914,263.379852,,,,0.025000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.415466,255.458405,,,,0.025000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.572632,239.615555,,,,0.035000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.808350,239.615555,,,,0.035000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,5,left_shoulder,1,0,0.000000,761.700000,253.680000,2.000000,790.886902,271.301270,,,,0.079000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,6,right_shoulder,1,1,2.000000,726.870000,276.100000,2.000000,735.436951,263.379852,15.336062,56.543965,1,0.079000,0.789987
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,7,left_elbow,1,1,2.000000,756.890000,341.690000,2.000000,767.122620,342.594086,10.272481,56.543965,1,0.072000,0.880440
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,8,right_elbow,1,1,2.000000,643.270000,358.990000,2.000000,648.301270,358.436951,5.061575,56.543965,1,0.072000,0.969558
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,9,left_wrist,1,1,2.000000,765.200000,426.070000,2.000000,767.122620,405.965485,20.196237,56.543965,1,0.062000,0.514909
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,10,right_wrist,1,1,2.000000,688.480000,461.180000,2.000000,679.986938,453.494049,11.454516,56.543965,1,0.062000,0.807740
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,11,left_hip,1,0,0.000000,544.790000,292.280000,2.000000,584.929871,334.672668,,,,0.107000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,12,right_hip,1,1,2.000000,561.980000,313.740000,2.000000,561.165588,295.065552,18.692198,56.543965,1,0.107000,0.826213
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,13,left_knee,1,0,0.000000,434.350000,369.560000,2.000000,497.794159,398.044067,,,,0.087000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,14,right_knee,1,1,2.000000,445.620000,351.720000,2.000000,450.265625,358.436951,8.166961,56.543965,1,0.087000,0.946368
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,15,left_ankle,1,0,0.000000,361.860000,389.370000,2.000000,371.051361,374.279785,,,,0.089000,
SP_R_PushUp_1,hrnet,71,2.379180,ok,1,direct,0.728078,16,right_ankle,1,1,2.000000,333.330000,355.870000,2.000000,339.365662,366.358368,12.101036,56.543965,1,0.089000,0.890792
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.556213,258.175507,,,,0.026000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.475220,250.256531,,,,0.025000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.556213,242.337570,,,,0.025000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.718262,234.418594,,,,0.035000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.880371,226.499634,,,,0.035000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,5,left_shoulder,1,0,0.000000,762.270000,249.400000,2.000000,782.123474,258.175507,,,,0.079000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,6,right_shoulder,1,1,2.000000,716.070000,266.950000,2.000000,734.609680,258.175507,20.511252,57.930619,1,0.079000,0.669155
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,7,left_elbow,1,1,2.000000,757.990000,341.510000,2.000000,766.285522,337.365173,9.273364,57.930619,1,0.072000,0.905869
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,8,right_elbow,1,1,2.000000,652.420000,356.060000,2.000000,655.419983,353.203094,4.142681,57.930619,1,0.072000,0.980464
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,9,left_wrist,1,1,2.000000,765.200000,425.720000,2.000000,766.285522,400.716888,25.026665,57.930619,1,0.062000,0.378690
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,10,right_wrist,1,1,2.000000,688.480000,461.120000,2.000000,687.095825,448.230713,12.963397,57.930619,1,0.062000,0.770638
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,11,left_hip,1,0,0.000000,544.790000,291.730000,2.000000,584.149292,329.446198,,,,0.107000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,12,right_hip,1,1,2.000000,561.250000,305.500000,2.000000,560.392395,289.851379,15.672103,57.930619,1,0.107000,0.879985
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,13,left_knee,1,0,0.000000,434.350000,369.230000,2.000000,489.121674,400.716888,,,,0.087000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,14,right_knee,1,1,2.000000,446.170000,349.350000,2.000000,449.526855,353.203094,5.110266,57.930619,1,0.087000,0.979648
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,15,left_ankle,1,0,0.000000,361.860000,389.100000,2.000000,378.256134,369.041046,,,,0.089000,
SP_R_PushUp_1,hrnet,72,2.412689,ok,1,gt_bbox_iou,0.656135,16,right_ankle,1,1,2.000000,333.110000,355.780000,2.000000,338.661316,361.122070,7.704208,57.930619,1,0.089000,0.956325
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.919312,247.188080,,,,0.026000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.768188,239.339218,,,,0.025000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.919312,231.490356,,,,0.025000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.372742,215.792633,,,,0.035000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.523865,215.792633,,,,0.035000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,5,left_shoulder,1,0,0.000000,762.830000,245.120000,2.000000,786.826172,247.188080,,,,0.079000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,6,right_shoulder,1,1,2.000000,705.280000,257.800000,2.000000,724.035278,247.188080,21.549323,59.286198,1,0.079000,0.654826
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,7,left_elbow,1,1,2.000000,759.090000,341.330000,2.000000,763.279541,325.676666,16.204293,59.286198,1,0.072000,0.749600
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,8,right_elbow,1,1,2.000000,661.570000,353.130000,2.000000,669.093262,357.072113,8.493511,59.286198,1,0.072000,0.923871
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,9,left_wrist,1,1,2.000000,765.200000,425.360000,2.000000,763.279541,396.316406,29.107018,59.286198,1,0.062000,0.285330
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,10,right_wrist,1,1,2.000000,688.480000,461.060000,2.000000,684.790955,451.258423,10.472821,59.286198,1,0.062000,0.850139
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,11,left_hip,1,0,0.000000,544.790000,291.180000,2.000000,590.604675,333.525543,,,,0.107000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,12,right_hip,1,1,2.000000,560.510000,297.270000,2.000000,567.058105,286.432373,12.662221,59.286198,1,0.107000,0.923407
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,13,left_knee,1,0,0.000000,434.350000,368.910000,2.000000,480.720642,396.316406,,,,0.087000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,14,right_knee,1,1,2.000000,446.720000,346.970000,2.000000,449.325195,349.223236,3.444433,59.286198,1,0.087000,0.991121
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,15,left_ankle,1,0,0.000000,361.860000,388.830000,2.000000,370.836609,380.618683,,,,0.089000,
SP_R_PushUp_1,hrnet,73,2.446199,ok,1,gt_bbox_iou,0.671969,16,right_ankle,1,1,2.000000,332.890000,355.700000,2.000000,339.441162,364.920959,11.311225,59.286198,1,0.089000,0.912187
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.197937,233.969864,,,,0.026000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.818054,226.159790,,,,0.025000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.197937,226.159790,,,,0.025000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.387878,218.349716,,,,0.035000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.957642,202.729553,,,,0.035000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,5,left_shoulder,1,0,0.000000,763.390000,240.850000,2.000000,779.337463,241.779938,,,,0.079000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,6,right_shoulder,1,1,2.000000,694.480000,248.650000,2.000000,724.666931,233.969864,33.567204,60.610658,1,0.079000,0.374225
