video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.274658,222.502899,,,,0.035000,
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,695.530000,278.420000,2.000000,697.412781,277.284851,2.198506,48.480363,1,0.079000,0.993431
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.310000,283.330000,2.000000,612.000183,281.129211,4.296617,48.480363,1,0.079000,0.975143
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.900000,348.090000,2.000000,717.566345,347.444244,0.927910,48.480363,1,0.072000,0.998588
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,595.420000,354.110000,2.000000,598.564514,354.171875,3.145123,48.480363,1,0.072000,0.983894
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.700000,413.550000,2.000000,728.122925,409.914917,5.099931,48.480363,1,0.062000,0.944050
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,593.030000,418.730000,2.000000,598.564514,418.564728,5.536981,48.480363,1,0.062000,0.934384
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,690.350000,410.830000,2.000000,687.815857,418.564728,8.139281,48.480363,1,0.107000,0.951954
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,635.320000,412.990000,2.000000,632.153748,419.525818,7.262374,48.480363,1,0.107000,0.961558
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,687.620000,536.320000,2.000000,683.977112,526.206482,10.749599,48.480363,1,0.087000,0.878174
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,638.990000,535.180000,2.000000,638.871582,531.011902,4.169780,48.480363,1,0.087000,0.980643
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,678.630000,645.670000,2.000000,674.380188,633.848328,12.562358,48.480363,1,0.089000,0.844057
SP_R_Yoga_2,posenet,17,0.686838,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.870000,647.940000,2.000000,644.629700,631.926086,16.338451,48.480363,1,0.089000,0.750681
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,0,nose,1,1,2.000000,651.630000,224.070000,2.000000,648.881653,222.368591,3.232368,48.994475,1,0.026000,0.879172
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.456726,213.728790,,,,0.025000,
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.264099,213.728790,,,,0.025000,
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.776855,220.448639,,,,0.035000,
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.731506,223.328568,,,,0.035000,
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,695.890000,278.700000,2.000000,700.587036,277.087372,4.966157,48.994475,1,0.079000,0.967611
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,609.000000,283.510000,2.000000,612.496399,278.047363,6.485769,48.994475,1,0.079000,0.945391
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.380000,347.900000,2.000000,718.779663,348.125793,1.417759,48.994475,1,0.072000,0.996775
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,595.860000,354.260000,2.000000,598.133789,352.925690,2.636380,48.994475,1,0.072000,0.988891
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,733.880000,412.590000,2.000000,729.312195,411.484375,4.699708,48.994475,1,0.062000,0.953254
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,592.250000,418.620000,2.000000,595.261292,418.204254,3.039855,48.994475,1,0.062000,0.980170
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,691.460000,410.760000,2.000000,691.011963,418.204254,7.457725,48.994475,1,0.107000,0.960334
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,635.870000,412.860000,2.000000,633.561584,418.204254,5.821498,48.994475,1,0.107000,0.975639
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,688.280000,536.540000,2.000000,685.266907,526.681824,10.308364,48.994475,1,0.087000,0.889611
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,639.370000,535.180000,2.000000,638.349060,529.561768,5.710241,48.994475,1,0.087000,0.964744
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,678.450000,645.590000,2.000000,674.734314,638.039368,8.415365,48.994475,1,0.089000,0.928216
SP_R_Yoga_2,posenet,18,0.727240,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.910000,647.790000,2.000000,644.094177,631.319519,16.906722,48.994475,1,0.089000,0.740330
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,0,nose,1,1,2.000000,652.560000,223.940000,2.000000,651.004883,222.076355,2.427254,49.500928,1,0.026000,0.931336
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.594055,213.432022,,,,0.025000,
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.415771,214.392517,,,,0.025000,
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.018860,222.076355,,,,0.035000,
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.949829,223.036835,,,,0.035000,
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,696.250000,278.970000,2.000000,699.909485,277.784180,3.846817,49.500928,1,0.079000,0.980833
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,609.680000,283.680000,2.000000,612.648315,279.705139,4.960889,49.500928,1,0.079000,0.968326
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.870000,347.720000,2.000000,715.252136,347.899200,2.623990,49.500928,1,0.072000,0.989218
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.310000,354.410000,2.000000,596.346741,352.701599,1.708796,49.500928,1,0.072000,0.995413
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.050000,411.640000,2.000000,725.800171,409.369904,10.498206,49.500928,1,0.062000,0.791347
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,591.470000,418.510000,2.000000,592.511169,418.014221,1.153183,49.500928,1,0.062000,0.997180
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.570000,410.680000,2.000000,690.320374,419.935181,9.524662,49.500928,1,0.107000,0.937372
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,636.430000,412.730000,2.000000,634.703308,419.935181,7.409190,49.500928,1,0.107000,0.961620
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,688.950000,536.760000,2.000000,686.484741,526.548401,10.504963,49.500928,1,0.087000,0.887806
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,639.760000,535.180000,2.000000,640.456848,528.469360,6.746724,49.500928,1,0.087000,0.952100
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,678.280000,645.510000,2.000000,676.895569,633.161743,12.425623,49.500928,1,0.089000,0.852914
SP_R_Yoga_2,posenet,19,0.767642,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.950000,647.640000,2.000000,645.251404,633.161743,14.727605,49.500928,1,0.089000,0.799711
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,0,nose,1,1,2.000000,653.480000,223.810000,2.000000,652.009949,221.225983,2.972910,50.003899,1,0.026000,0.900705
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.515564,212.580444,,,,0.025000,
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.504272,212.580444,,,,0.025000,
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.931335,221.225983,,,,0.035000,
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.043579,224.107819,,,,0.035000,
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,696.610000,279.250000,2.000000,700.717957,279.823456,4.147790,50.003899,1,0.079000,0.978192
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,610.370000,283.860000,2.000000,612.852478,281.744659,3.261497,50.003899,1,0.079000,0.986459
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,718.350000,347.530000,2.000000,718.864075,348.027039,0.715067,50.003899,1,0.072000,0.999211
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.750000,354.560000,2.000000,597.571533,351.869476,2.813154,50.003899,1,0.072000,0.987863
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,738.230000,410.690000,2.000000,733.189941,410.466949,5.044992,50.003899,1,0.062000,0.948417
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,590.690000,418.400000,2.000000,594.706299,419.112488,4.079007,50.003899,1,0.062000,0.965971
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,693.690000,410.610000,2.000000,693.077454,414.309387,3.749757,50.003899,1,0.107000,0.990225
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,636.990000,412.600000,2.000000,635.773865,415.270020,2.933937,50.003899,1,0.107000,0.994004
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.620000,536.990000,2.000000,687.347107,525.740601,11.476717,50.003899,1,0.087000,0.870060
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,640.150000,535.180000,2.000000,642.459351,525.740601,9.717786,50.003899,1,0.087000,0.905021
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,678.110000,645.430000,2.000000,677.796509,632.368774,13.064987,50.003899,1,0.089000,0.841668
SP_R_Yoga_2,posenet,20,0.808045,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.980000,647.490000,2.000000,646.279541,631.408203,16.171449,50.003899,1,0.089000,0.767910
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,0,nose,1,1,2.000000,654.500000,223.810000,2.000000,654.587402,220.617828,3.193368,50.518428,1,0.026000,0.888503
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.196960,211.980087,,,,0.025000,
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.107910,212.939850,,,,0.025000,
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.589783,220.617828,,,,0.035000,
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.628357,224.456833,,,,0.035000,
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,699.060000,280.040000,2.000000,703.375244,281.082031,4.439275,50.518428,1,0.079000,0.975558
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,611.710000,284.260000,2.000000,616.322388,283.001526,4.780991,50.518428,1,0.079000,0.971706
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,720.080000,347.610000,2.000000,723.464355,346.344971,3.613054,50.518428,1,0.072000,0.980459
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.380000,354.560000,2.000000,597.189880,352.103485,2.463861,50.518428,1,0.072000,0.990865
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,739.730000,410.290000,2.000000,734.943848,406.809204,5.918040,50.518428,1,0.062000,0.931089
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,589.010000,417.660000,2.000000,593.363403,416.406677,4.530225,50.518428,1,0.062000,0.959024
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,694.050000,410.240000,2.000000,695.722229,416.406677,6.389386,50.518428,1,0.107000,0.972443
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.450000,412.600000,2.000000,637.368164,415.446930,3.045551,50.518428,1,0.107000,0.993671
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.650000,536.860000,2.000000,689.025879,522.938843,13.935141,50.518428,1,0.087000,0.817868
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,638.870000,534.090000,2.000000,643.107910,522.938843,11.929300,50.518428,1,0.087000,0.863000
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.930000,645.360000,2.000000,677.546387,632.350281,13.015374,50.518428,1,0.089000,0.845695
SP_R_Yoga_2,posenet,21,0.848447,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.530000,647.130000,2.000000,645.977783,631.390503,15.945080,50.518428,1,0.089000,0.777604
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,0,nose,1,1,2.000000,655.530000,223.810000,2.000000,657.423584,220.634644,3.697100,51.026270,1,0.026000,0.856144
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.033569,211.996887,,,,0.025000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.900208,213.916382,,,,0.025000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.513611,220.634644,,,,0.035000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.333557,229.272415,,,,0.035000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,701.500000,280.830000,2.000000,702.386963,283.018555,2.361456,51.026270,1,0.079000,0.993160
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,613.040000,284.650000,2.000000,619.156860,283.978302,6.153630,51.026270,1,0.079000,0.954462
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,721.820000,347.690000,2.000000,726.303711,346.362244,4.676174,51.026270,1,0.072000,0.968118
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.010000,354.560000,2.000000,598.110168,352.120728,2.441328,51.026270,1,0.072000,0.991207
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,741.230000,409.900000,2.000000,734.913696,406.826630,7.024336,51.026270,1,0.062000,0.906107
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.330000,416.920000,2.000000,589.500122,415.464386,2.613090,51.026270,1,0.062000,0.986448
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,694.420000,409.880000,2.000000,695.690308,421.222931,11.413841,51.026270,1,0.107000,0.916306
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,639.910000,412.600000,2.000000,637.333557,420.263153,8.084675,51.026270,1,0.107000,0.957095
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.670000,536.740000,2.000000,688.036987,524.876160,11.975702,51.026270,1,0.087000,0.864549
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,637.600000,532.990000,2.000000,644.030212,523.916443,11.121019,51.026270,1,0.087000,0.882043
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.760000,645.280000,2.000000,677.513611,631.408691,13.873497,51.026270,1,0.089000,0.829732
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.080000,646.760000,2.000000,646.900208,629.489197,17.407818,51.026270,1,0.089000,0.745376
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,0,nose,1,1,2.000000,656.550000,223.810000,2.000000,657.208191,222.370270,1.583047,51.527162,1,0.026000,0.972461
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.718872,212.768631,,,,0.025000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.742004,214.688965,,,,0.025000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.140564,222.370270,,,,0.035000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.320312,226.210922,,,,0.035000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,703.940000,281.610000,2.000000,704.983948,281.900391,1.083584,51.527162,1,0.079000,0.998584
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,614.380000,285.040000,2.000000,618.032043,282.860535,4.252939,51.527162,1,0.079000,0.978405
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,723.550000,347.770000,2.000000,727.916382,350.071930,4.936008,51.527162,1,0.072000,0.965216
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.640000,354.560000,2.000000,596.055176,351.032104,4.373484,51.527162,1,0.072000,0.972589
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,742.720000,409.510000,2.000000,735.560486,404.801239,8.569193,51.527162,1,0.062000,0.865976
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.650000,416.190000,2.000000,586.500000,413.442719,2.875770,51.527162,1,0.062000,0.983924
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,694.790000,409.510000,2.000000,696.384338,419.203705,9.823942,51.527162,1,0.107000,0.938476
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.370000,412.600000,2.000000,639.053345,419.203705,6.998272,51.527162,1,0.107000,0.968290
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.690000,536.610000,2.000000,688.740234,522.901306,13.741555,51.527162,1,0.087000,0.828675
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.320000,531.900000,2.000000,643.830933,522.901306,11.721374,51.527162,1,0.087000,0.872202
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.590000,645.200000,2.000000,677.273987,633.320068,11.884134,51.527162,1,0.089000,0.874318
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.620000,646.400000,2.000000,646.697449,628.519226,18.118040,51.527162,1,0.089000,0.731852
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,0,nose,1,1,2.000000,657.580000,223.810000,2.000000,657.381287,221.727219,2.092239,52.023978,1,0.026000,0.953275
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.994507,213.087387,,,,0.025000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.896851,215.967331,,,,0.025000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.350098,220.767227,,,,0.035000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.369446,228.447067,,,,0.035000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.380000,282.400000,2.000000,709.061035,282.205994,2.688045,52.023978,1,0.079000,0.991481
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,615.720000,285.440000,2.000000,619.099976,282.205994,4.677930,52.023978,1,0.079000,0.974422
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,725.280000,347.850000,2.000000,725.330627,346.524689,1.326278,52.023978,1,0.072000,0.997496
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.270000,354.560000,2.000000,597.088135,351.324585,3.902364,52.023978,1,0.072000,0.978526
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,744.220000,409.110000,2.000000,733.943909,408.923462,10.277784,52.023978,1,0.062000,0.816224
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,583.970000,415.450000,2.000000,585.603760,414.683350,1.804695,52.023978,1,0.062000,0.993759
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.150000,409.150000,2.000000,696.619568,416.603302,7.596798,52.023978,1,0.107000,0.963436
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,642.820000,412.600000,2.000000,637.283569,416.603302,6.832166,52.023978,1,0.107000,0.970321
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.720000,536.490000,2.000000,688.963318,523.161133,13.350328,52.023978,1,0.087000,0.840290
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.040000,530.800000,2.000000,643.982788,522.201172,12.406180,52.023978,1,0.087000,0.860479
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.410000,645.120000,2.000000,680.350098,629.718994,15.679131,52.023978,1,0.089000,0.795055
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,650.170000,646.040000,2.000000,647.810913,628.759033,17.441247,52.023978,1,0.089000,0.752924
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,0,nose,1,1,2.000000,658.600000,223.810000,2.000000,658.594055,222.797134,1.012883,52.512993,1,0.026000,0.989053
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.199646,213.200546,,,,0.025000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.119934,216.079529,,,,0.025000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.542236,220.877823,,,,0.035000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.514404,229.514755,,,,0.035000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.820000,283.190000,2.000000,708.315125,284.215302,1.142866,52.512993,1,0.079000,0.998483
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.060000,285.830000,2.000000,622.259399,284.215302,5.444355,52.512993,1,0.079000,0.966141
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,727.010000,347.930000,2.000000,729.350952,349.472137,2.803256,52.512993,1,0.072000,0.989066
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.900000,354.560000,2.000000,599.311157,354.270447,0.656184,52.512993,1,0.072000,0.999398
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,745.710000,408.720000,2.000000,737.956543,411.849945,8.361379,52.512993,1,0.062000,0.876422
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,582.290000,414.710000,2.000000,584.012390,416.648254,2.592963,52.512993,1,0.062000,0.987395
